8191,8191,8191,8191,8191,43,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.05,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.05,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.07,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.06,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.05,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.02,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.06,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.02,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,54.04,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.85,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.88,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,37,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,37,8191,54.04,57.48,40,0,"7
"
8191,8191,8191,8191,8191,37,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.02,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.07,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.90,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.88,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.84,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.10,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.88,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.88,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.87,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.90,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.90,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.90,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.02,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.04,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,46,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.89,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.01,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,54.07,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,54.03,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.92,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.88,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.90,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.91,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.04,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.93,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.94,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,38,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,43,8191,53.99,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,54.02,57.48,40,0,"7
"
8191,8191,8191,8191,8191,44,8191,53.98,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,41,8191,53.95,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,54.00,57.48,40,0,"7
"
8191,8191,8191,8191,8191,40,8191,53.97,57.48,40,0,"7
"
8191,8191,8191,8191,8191,42,8191,53.96,57.48,40,0,"7
"
8191,8191,8191,8191,8191,39,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.40,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.29,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.30,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,0.41,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,0.28,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,0.31,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.37,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.40,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.35,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.34,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.40,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.31,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.32,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.35,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.23,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.19,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.31,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.41,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.41,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.32,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.34,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.35,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.32,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.34,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.33,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.38,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.36,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.38,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.27,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.29,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.31,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.05,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.15,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.38,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.17,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,-9.21,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,-162.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,-340.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,-202.08,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,-294.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,-124.07,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,-5.69,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,-4.78,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,-28.11,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,-13.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.35,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.38,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,0.38,55.55,50,0,"0
"
8191,8191,8191,8191,8191,40,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.36,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.40,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.39,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.42,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.41,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.43,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.51,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.51,55.55,50,0,"0
"
