-0.6,0.6,0.6,0.8,-0.4,0.2,1.1,3.9,1.2,-1.0,4.4,1.9,-0.5,-3.2,0.3,-0.3,2.2,2.2,1.3,1.7,0.7,-1.2,-0.2,1.0,2.5,1.0,-0.7,2.4,0.1,1.3,0.6,1.9,0.6,2.6,0.4,1.1,1.8,-0.1,0.2,-2.3,1.9,1.6,1.3,-0.1,1.4,2.9,0.6,0.4,0.2137,24,270,"60
"
-0.8,0.6,0.8,0.8,-0.3,0.3,0.7,3.8,1.2,-1.1,4.7,1.7,-0.2,-3.5,0.2,-0.0,2.3,2.4,1.0,1.7,0.7,-1.3,-0.1,1.0,2.3,1.0,-0.5,2.1,0.1,1.0,0.6,1.9,0.5,2.6,0.7,0.9,1.6,-0.2,0.6,-2.2,2.0,1.3,1.1,-0.3,1.7,3.0,0.6,0.5,0.3120,24,270,"60
"
-0.6,0.1,0.7,0.5,-0.2,0.6,0.9,3.4,1.1,-0.9,4.7,1.7,-0.3,-4.2,0.4,-0.2,2.3,2.2,1.0,1.7,0.8,-1.2,-0.5,0.9,2.5,0.5,-0.5,2.1,0.5,1.3,0.9,1.9,0.5,2.7,0.5,1.0,1.6,-0.2,0.7,-2.3,1.9,1.1,1.1,-0.3,1.7,3.1,1.0,0.5,0.8904,24,270,"60
"
-0.4,0.1,0.8,0.8,-0.3,0.9,0.6,3.3,1.0,-0.7,4.7,1.7,-0.4,-4.7,0.3,0.1,2.1,2.2,1.2,1.8,0.8,-1.3,-0.1,0.9,2.3,0.3,-0.7,2.2,0.3,1.4,1.0,2.0,0.1,2.8,0.3,1.1,1.9,0.0,0.9,-2.0,1.5,0.9,1.6,-0.5,1.8,3.3,1.1,-0.0,1.8086,24,270,"60
"
-0.1,0.0,0.8,0.8,-0.5,0.9,0.5,3.2,0.9,-0.6,4.7,1.7,-0.8,-5.2,0.4,-0.2,2.5,2.0,1.0,1.6,0.8,-1.6,0.2,0.6,2.5,0.1,-0.9,2.4,0.2,1.6,1.4,2.2,0.2,2.7,0.7,0.8,1.8,-0.1,0.9,-1.8,1.8,1.0,1.2,-0.3,2.1,2.8,1.3,0.1,2.3616,24,270,"60
"
-0.0,-0.0,0.7,0.7,-0.4,0.9,0.4,3.2,0.8,-0.4,4.5,1.6,-0.8,-5.7,0.3,-0.2,2.5,2.0,0.8,1.5,1.1,-1.1,-0.3,0.5,2.5,-0.3,-0.8,2.3,0.1,2.0,1.8,2.0,0.3,2.8,0.8,0.5,2.1,-0.3,1.3,-1.7,1.8,1.0,0.9,0.1,1.9,2.5,1.2,0.1,2.4521,24,270,"60
"
0.2,0.1,0.6,0.7,-0.5,0.9,0.7,2.9,0.9,-0.7,4.2,1.8,-0.9,-6.2,0.1,-0.2,2.6,1.9,0.6,1.2,1.2,-1.2,-0.0,0.7,2.3,-0.5,-0.9,2.3,0.4,1.7,1.7,1.9,0.4,2.9,1.1,0.7,1.9,-0.5,1.6,-1.7,1.6,1.5,0.8,0.2,1.7,2.5,1.3,-0.1,2.4559,24,270,"60
"
0.3,-0.1,0.5,0.9,-0.7,1.0,0.7,2.9,0.9,-0.7,4.4,1.9,-0.7,-6.9,-0.1,-0.1,2.8,2.3,0.5,1.1,1.1,-1.0,0.0,1.1,2.2,-0.3,-0.5,2.2,0.3,1.9,1.7,2.2,0.3,2.9,1.1,0.6,1.6,-0.4,1.5,-1.5,1.9,1.4,0.7,0.5,1.8,2.1,1.2,-0.2,2.4555,24,270,"60
"
0.3,0.1,0.1,0.8,-0.7,1.0,0.9,2.7,0.8,-0.9,3.8,2.6,-1.1,-6.9,0.1,0.2,2.5,2.3,0.4,0.9,1.7,-0.8,-0.4,1.2,2.2,-0.2,-0.7,2.4,0.6,1.9,1.7,2.4,0.4,3.0,1.0,0.6,1.6,-0.0,1.6,-1.7,2.0,1.1,0.4,0.5,1.9,2.2,1.1,0.1,2.4542,24,270,"60
"
0.6,0.2,0.2,0.3,-0.9,1.0,0.9,2.7,0.6,-1.0,3.8,2.9,-1.4,-7.2,0.1,-0.0,2.7,2.3,0.5,0.9,1.7,-0.8,-0.3,1.2,2.1,-0.2,-0.7,2.8,0.9,2.2,1.5,2.3,0.3,2.9,1.1,0.7,1.6,-0.0,1.2,-1.4,1.5,0.7,0.2,0.7,2.0,1.8,0.8,0.3,2.4527,24,270,"60
"
0.6,-0.0,0.2,0.1,-0.9,1.0,1.1,2.9,0.5,-0.8,3.7,2.9,-1.1,-7.5,0.1,0.5,2.6,2.1,0.6,0.7,1.7,-0.8,-0.4,1.2,2.0,-0.3,-0.7,2.7,1.1,2.3,1.1,2.0,0.5,2.7,0.8,0.7,1.4,0.2,0.8,-1.3,1.7,0.6,0.4,0.6,1.9,1.8,1.0,0.5,2.4508,24,270,"60
"
0.4,0.1,0.5,0.1,-0.5,1.4,0.9,3.0,0.4,-1.0,3.7,2.9,-1.4,-7.6,-0.3,0.4,2.3,1.8,0.8,0.7,1.3,-0.7,-0.1,1.1,2.1,-0.4,-0.5,2.7,1.4,2.0,1.2,1.7,0.6,2.7,0.7,0.6,1.6,0.3,0.8,-1.4,1.4,0.5,0.2,0.4,1.8,2.0,0.8,0.3,2.4491,24,270,"60
"
0.9,-0.1,0.7,0.4,-0.6,1.2,0.9,3.0,0.5,-0.8,4.0,2.9,-1.3,-7.3,-0.6,0.2,2.3,1.5,1.3,1.1,1.4,-0.4,0.1,0.9,2.0,-0.2,-0.5,2.7,1.1,1.8,1.1,1.7,0.1,2.9,0.7,0.9,1.4,0.1,1.0,-1.6,1.5,0.7,0.0,0.3,1.7,2.1,0.9,0.2,0.3065,24,270,"70
"
0.5,-0.1,0.6,0.5,-0.4,1.1,0.6,3.0,0.4,-0.8,4.0,3.0,-1.2,-7.4,-0.5,0.3,2.1,1.6,1.1,1.5,1.4,-0.4,0.3,0.8,1.9,-0.3,-0.9,2.8,1.4,1.6,1.0,1.8,0.2,3.0,0.6,0.6,1.5,0.1,0.5,-1.3,1.4,0.7,0.6,0.1,1.8,2.6,0.9,0.2,0.6571,24,270,"70
"
0.5,0.4,0.4,0.6,-0.7,1.1,0.5,2.9,0.7,-0.6,3.9,2.6,-1.1,-8.0,-0.4,0.6,2.0,1.4,1.2,1.6,1.1,-0.5,0.3,0.6,1.8,-0.4,-0.8,2.8,1.8,1.5,1.1,1.7,0.3,2.5,0.9,0.6,1.5,0.3,0.9,-1.2,1.7,0.9,0.3,-0.2,1.9,2.6,0.8,0.5,1.5999,24,270,"70
"
0.3,0.3,0.1,0.6,-0.5,1.0,0.9,2.9,0.5,-0.7,4.2,2.8,-1.2,-8.3,-0.2,0.5,2.1,1.7,1.2,1.6,1.1,-0.6,0.3,1.0,1.8,-0.7,-0.4,2.6,1.6,1.2,1.1,1.6,0.1,2.8,0.7,0.7,1.2,0.2,1.3,-1.7,1.5,0.9,0.5,-0.5,2.0,2.5,0.6,0.6,2.7657,24,270,"70
"
0.0,0.4,-0.1,0.7,-0.7,0.8,0.9,2.7,0.5,-0.5,4.1,2.8,-1.2,-8.9,-0.3,0.5,2.3,1.6,1.8,1.3,1.2,-0.5,0.2,1.4,2.0,-0.7,-0.6,2.7,1.5,1.3,1.2,2.0,0.0,2.5,0.6,1.0,1.1,0.0,1.1,-1.7,1.6,0.9,0.4,-0.1,2.1,2.6,0.6,0.6,3.3390,24,270,"70
"
0.2,0.1,0.1,0.1,-0.7,0.8,1.1,3.1,0.7,-0.7,4.2,2.8,-1.3,-9.1,-0.4,0.4,2.5,1.5,1.6,1.1,1.2,-0.2,0.2,1.3,1.8,-0.7,-0.6,2.7,1.4,1.4,1.1,2.2,0.0,2.8,0.8,1.1,1.1,-0.3,0.9,-1.9,1.7,0.9,0.4,0.0,1.9,2.9,0.6,0.6,3.3482,24,270,"70
"
0.3,-0.1,0.3,0.0,-0.6,1.0,0.9,3.0,0.8,-0.2,4.1,2.8,-1.0,-9.4,-0.4,0.7,2.6,1.7,1.7,0.9,1.6,0.0,0.2,1.6,1.6,-0.8,-0.8,2.7,1.5,0.7,1.0,2.4,0.1,2.7,0.4,0.9,1.0,-0.4,0.9,-1.8,2.0,0.6,0.0,0.5,2.0,3.0,0.5,0.7,3.2955,24,270,"70
"
0.1,0.2,0.4,0.5,-0.6,1.0,0.7,2.8,0.7,-0.2,4.2,3.0,-0.8,-9.5,-0.1,0.9,2.8,1.6,1.7,1.0,1.5,0.1,0.2,2.0,1.2,-1.1,-0.9,2.6,1.5,0.7,0.7,2.2,0.1,2.6,0.4,0.8,0.8,-0.5,0.8,-1.7,2.2,0.9,-0.1,0.5,1.9,2.9,0.7,0.5,3.2947,24,270,"70
"
0.0,0.1,0.5,0.4,-0.5,0.9,0.8,3.0,0.9,-0.1,4.1,2.9,-1.0,-9.8,-0.3,0.8,2.9,1.5,1.7,1.1,1.2,-0.1,0.1,2.1,1.1,-0.9,-1.2,2.5,1.4,1.1,0.2,2.2,-0.1,2.6,0.1,0.9,0.9,-0.4,0.8,-1.9,2.3,0.8,0.1,0.6,2.0,2.8,0.8,0.2,3.2933,24,270,"70
"
-0.1,-0.1,0.4,0.5,-0.8,0.8,0.8,2.8,1.1,-0.2,4.0,2.9,-0.9,-9.6,-0.1,0.5,2.8,1.6,1.8,1.3,1.4,-0.1,-0.4,2.3,1.1,-1.4,-1.3,2.8,1.5,0.9,0.1,1.8,-0.5,3.0,-0.0,1.0,0.9,-0.5,1.2,-1.5,2.2,0.6,0.1,0.3,2.1,2.7,1.0,0.4,3.2911,24,270,"70
"
0.0,-0.4,0.8,0.9,-1.0,0.9,1.0,2.9,1.3,-0.2,3.9,2.7,-0.9,-10.2,-0.2,0.2,2.9,1.4,2.1,1.0,1.5,-0.4,-0.6,1.9,1.0,-1.5,-1.5,2.6,1.4,0.5,-0.0,1.5,-0.6,2.9,0.0,0.9,1.0,-0.6,1.3,-1.6,2.4,0.7,0.1,0.4,1.8,3.0,1.2,0.4,3.2888,24,270,"70
"
-0.1,-0.4,0.7,0.8,-0.8,1.1,1.0,2.9,1.4,-0.1,4.0,2.6,-1.2,-10.3,-0.4,0.2,3.0,1.4,2.1,1.0,1.8,-0.3,-0.5,1.9,1.1,-1.4,-1.7,2.6,1.3,0.4,0.1,1.3,-0.7,2.8,0.1,0.8,1.1,-0.6,1.3,-1.8,2.3,0.5,0.1,0.8,1.9,2.5,1.3,0.3,3.2864,24,270,"70
"
0.0,-0.4,0.8,0.6,-0.8,1.5,1.1,3.1,1.2,-0.0,4.1,2.4,-1.0,-8.8,-0.3,-0.0,3.2,1.3,1.7,0.9,2.0,-0.5,-0.5,1.9,1.2,-1.0,-1.6,2.4,1.4,0.1,0.1,1.3,-0.6,2.7,0.3,0.7,1.0,-0.3,1.6,-1.8,2.4,0.9,-0.5,0.8,2.0,2.0,1.0,-0.0,0.1920,24,275,"30
"
-0.1,-0.5,0.8,0.7,-0.6,1.2,1.3,2.5,0.9,-0.0,4.6,2.0,-0.8,-7.1,-0.6,-0.2,3.1,1.2,1.9,1.4,1.9,-0.8,-0.5,1.9,1.2,-0.5,-1.3,2.1,1.3,-0.1,-0.1,1.3,-0.5,2.6,0.3,0.8,1.1,-0.4,1.8,-1.4,2.3,1.2,-0.9,0.9,1.9,1.5,1.1,0.1,0.1833,24,275,"30
"
-0.0,-0.5,0.7,0.4,-0.6,1.2,1.2,2.6,0.8,0.0,4.2,2.1,-0.6,-5.9,-0.5,-0.0,3.1,1.0,1.9,1.7,2.0,-0.9,-0.7,1.9,1.4,-0.4,-1.0,2.2,1.2,-0.2,-0.2,1.2,-0.6,2.2,0.5,0.9,0.8,-0.5,1.7,-1.2,2.2,1.2,-0.7,1.4,1.8,1.3,0.9,-0.0,0.1699,24,275,"30
"
0.1,-0.6,0.7,0.5,-0.7,0.8,1.2,2.6,0.4,0.2,4.3,2.1,-0.1,-4.9,-0.4,0.3,3.0,0.9,1.9,1.5,2.1,-0.9,-0.5,1.6,1.8,0.0,-1.3,2.2,1.3,-0.0,-0.4,1.2,-0.6,2.2,0.7,0.7,0.6,-0.3,1.7,-1.4,2.4,1.1,-1.2,1.6,2.0,1.3,0.8,0.0,0.1648,24,275,"30
"
-0.0,-0.5,0.8,0.6,-0.7,0.8,1.1,2.8,0.4,0.2,4.2,2.5,0.1,-4.1,-0.4,0.1,3.1,0.9,2.1,1.2,2.2,-1.1,-0.6,1.5,1.7,0.2,-1.2,2.4,1.2,0.1,-0.3,1.4,-0.3,2.1,0.8,1.1,0.9,-0.0,1.3,-1.3,2.1,1.1,-1.5,1.5,2.1,1.5,0.8,-0.0,0.1629,24,275,"30
"
-0.3,-0.6,0.3,0.8,-0.5,0.8,1.1,2.8,0.6,0.2,4.4,2.6,-0.4,-3.6,-0.1,0.1,3.0,0.8,2.4,1.2,2.1,-1.2,-0.3,1.4,1.7,0.7,-1.2,2.3,1.0,0.2,-0.1,1.2,-0.6,1.9,1.1,1.0,1.0,-0.0,1.4,-1.2,1.9,1.0,-1.2,1.4,2.1,1.6,0.4,0.0,0.1607,24,275,"30
"
-0.5,-0.2,0.3,0.7,-0.2,1.0,1.4,2.6,0.8,0.4,4.3,2.6,-0.6,-3.1,0.1,0.4,3.0,0.9,2.3,0.9,2.0,-1.3,-0.3,2.0,1.5,0.9,-1.3,2.3,0.5,0.1,-0.4,1.0,-0.9,1.8,1.5,1.0,0.8,-0.3,1.5,-1.0,1.8,0.8,-0.8,1.1,2.5,2.1,0.5,-0.2,0.1585,24,275,"30
"
-0.5,-0.4,0.1,0.7,0.0,1.4,1.3,2.6,0.9,0.5,4.3,2.5,-0.5,-2.6,0.4,0.3,2.8,0.8,2.4,1.2,2.5,-1.1,-0.2,2.0,1.8,0.9,-1.3,2.5,0.2,0.1,-0.5,1.0,-0.8,1.5,1.4,0.9,1.1,-0.1,1.8,-1.0,1.6,0.8,-1.0,1.2,2.5,2.1,0.5,-0.4,0.1560,24,275,"30
"
-0.5,-0.4,-0.1,0.6,-0.1,1.8,1.4,2.7,0.8,0.6,4.6,2.3,-0.4,-2.3,0.3,0.4,2.4,1.0,2.3,1.7,2.5,-0.9,-0.3,1.8,1.7,0.8,-1.7,2.5,-0.0,0.0,-0.2,1.0,-0.8,1.5,1.4,0.7,1.0,-0.1,1.8,-0.6,1.3,1.0,-1.1,1.0,2.8,1.6,0.2,-0.4,0.1535,24,275,"30
"
-0.4,-0.3,0.2,0.7,-0.2,2.0,1.0,2.7,0.4,0.6,4.6,2.6,-0.1,-1.8,0.8,0.3,2.0,0.9,2.2,2.0,2.0,-1.0,-0.4,2.0,1.9,0.8,-1.7,2.7,0.1,-0.0,-0.4,1.1,-0.6,1.1,1.4,0.6,0.9,0.1,1.0,-0.5,1.4,0.8,-1.2,1.3,2.6,1.6,0.1,-0.3,0.1516,24,275,"30
"
-0.4,-0.6,0.2,0.9,-0.3,2.0,0.9,2.7,0.3,0.3,4.4,2.6,-0.2,-1.6,0.6,-0.1,1.8,1.4,2.2,2.2,2.1,-1.2,0.1,1.7,1.6,1.0,-1.7,2.8,0.2,-0.2,-0.1,0.9,-0.3,1.3,1.3,0.9,0.7,0.1,1.0,-0.2,1.5,1.0,-1.2,1.0,2.7,2.0,-0.1,-0.7,0.1496,24,275,"30
"
-0.6,-0.7,0.3,0.9,-0.2,2.1,0.9,2.5,0.1,0.1,4.1,2.6,-0.1,-1.0,0.7,-0.1,1.4,1.4,2.0,2.6,1.9,-1.5,0.3,1.7,1.9,1.2,-1.5,2.6,0.3,-0.4,0.0,0.9,-0.1,1.6,0.8,1.0,0.3,0.3,1.0,-0.1,1.4,1.0,-1.1,1.1,2.6,2.1,-0.0,-0.5,0.1453,24,275,"30
"
-0.3,-0.6,0.6,0.9,-0.2,2.1,1.0,2.9,0.2,0.5,4.2,2.3,-0.1,-0.7,0.6,-0.2,1.5,1.2,2.1,2.1,1.7,-1.5,0.1,1.4,2.2,1.0,-1.5,2.4,0.1,-0.6,0.3,0.5,-0.1,1.7,0.9,0.9,-0.1,0.2,0.9,-0.6,1.3,0.8,-1.0,1.1,2.8,1.6,0.3,-0.5,0.1471,24,275,"40
"
-0.1,-0.4,0.5,0.9,-0.1,1.9,1.0,3.1,0.4,0.6,4.1,2.4,-0.2,-0.9,0.3,-0.0,1.7,1.2,1.9,1.7,1.7,-1.4,0.2,1.5,2.1,1.0,-1.4,2.3,0.2,-0.5,0.3,0.4,-0.3,2.0,1.0,0.8,-0.0,0.0,0.9,-0.6,0.9,1.1,-0.7,1.0,2.5,1.6,0.2,-0.1,0.1450,24,275,"40
"
-0.4,-0.5,0.6,1.1,-0.5,2.0,1.2,3.0,0.6,0.5,4.3,2.6,-0.5,-0.9,0.4,0.1,1.5,1.4,1.7,1.6,1.5,-1.7,0.0,1.4,2.3,1.0,-1.4,2.2,0.3,-0.5,0.2,0.9,-0.5,2.2,0.9,0.6,0.4,0.2,0.6,-1.1,0.8,1.1,-0.9,0.8,2.5,1.2,0.1,-0.0,0.2690,24,275,"40
"
0.1,-0.6,0.2,1.2,-0.4,1.8,1.5,2.8,0.7,0.3,4.2,2.7,-0.3,-0.7,0.0,-0.1,1.6,1.2,1.9,1.5,1.2,-1.4,0.2,1.2,2.3,1.0,-1.4,2.2,0.4,-0.1,0.1,0.7,-0.6,2.0,0.8,0.5,0.3,0.0,0.3,-1.1,1.1,0.6,-1.2,1.0,2.3,0.7,0.2,0.4,0.5308,24,275,"40
"
-0.0,-0.6,-0.4,1.0,-0.3,1.7,1.6,2.5,1.2,0.3,4.1,2.8,-0.6,-0.6,-0.2,-0.1,1.4,1.5,1.8,1.5,1.3,-1.4,-0.3,1.5,2.3,1.0,-1.3,2.3,0.5,-0.5,0.3,0.8,-0.7,2.1,0.7,0.7,0.3,0.0,0.4,-0.9,1.1,0.8,-1.3,0.8,2.3,0.8,0.1,0.4,0.5683,24,275,"40
"
0.1,-0.5,-0.3,1.0,-0.4,2.0,1.6,2.4,1.4,0.3,3.9,3.2,-0.8,-0.7,-0.1,-0.1,1.7,1.8,1.6,1.6,1.0,-1.0,-0.3,1.6,2.4,0.9,-1.3,2.3,0.7,-0.4,0.3,0.9,-0.4,2.1,0.7,0.3,0.5,0.0,0.5,-1.2,1.4,0.8,-0.9,0.9,2.5,0.9,0.2,0.2,0.5039,24,275,"40
"
-0.4,-0.3,-0.4,1.0,-0.6,2.0,1.7,2.3,1.2,0.1,3.7,2.9,-0.9,-0.9,-0.1,-0.1,1.9,1.9,1.3,1.4,1.1,-0.8,-0.6,2.0,2.2,0.9,-1.2,2.0,0.7,-0.2,0.2,0.9,-0.7,2.3,0.8,0.5,0.4,0.2,0.6,-1.3,1.5,1.0,-0.5,0.6,2.8,0.8,0.1,0.1,0.4842,24,275,"40
"
-0.2,0.1,0.2,0.8,-0.8,1.8,1.4,2.3,0.9,-0.2,3.8,3.2,-1.1,-1.1,0.2,0.1,1.6,1.9,1.3,1.2,1.4,-0.8,-0.7,2.3,2.3,1.3,-0.9,2.1,0.7,-0.2,0.1,1.3,-0.6,2.1,0.9,0.4,0.4,0.0,0.9,-1.4,1.6,0.9,-0.7,0.3,2.9,0.9,0.0,0.2,0.4830,24,275,"40
"
-0.3,-0.1,0.3,0.9,-1.0,1.8,1.3,2.2,0.9,-0.2,3.5,3.3,-1.2,-0.9,0.0,0.3,1.7,2.3,1.0,1.1,1.2,-0.7,-0.9,2.9,2.3,1.1,-1.0,2.2,0.8,-0.1,-0.0,1.4,-0.6,2.1,0.8,-0.1,0.4,0.2,0.7,-1.4,1.3,1.1,-0.9,0.0,3.0,1.0,0.1,0.1,0.4826,24,275,"40
"
-0.5,-0.3,0.3,1.0,-1.1,1.8,1.8,2.3,0.8,-0.1,3.3,3.2,-1.3,-0.9,0.2,0.4,1.7,2.6,1.2,1.4,1.1,-0.7,-0.9,3.1,2.5,1.1,-0.8,2.2,0.4,-0.6,0.1,1.7,-0.5,2.2,0.9,-0.0,0.4,0.2,0.6,-1.3,1.2,1.1,-1.1,-0.0,2.9,1.0,0.2,0.1,0.4822,24,275,"40
"
-0.5,-0.3,0.0,1.0,-1.0,1.6,1.8,2.6,0.6,-0.0,3.2,3.0,-1.2,-0.7,0.1,0.5,1.6,2.9,1.0,1.1,1.1,-0.6,-0.8,2.7,2.3,1.1,-0.8,2.1,0.7,-0.4,-0.2,1.6,-0.8,2.3,1.0,0.1,0.5,-0.0,0.7,-1.6,1.2,0.9,-1.0,0.3,2.8,0.9,0.4,0.0,0.4820,24,275,"40
"
-0.4,-0.3,0.2,1.0,-0.8,1.7,1.8,2.8,0.0,-0.2,3.1,3.0,-1.6,-0.6,-0.0,0.4,1.8,3.3,1.1,1.2,1.0,-0.4,-1.0,3.0,2.2,1.2,-1.2,2.4,0.7,-0.4,-0.2,1.9,-0.7,2.5,1.1,0.1,0.3,0.2,0.9,-1.4,1.3,0.9,-0.8,0.4,2.6,0.6,0.5,-0.1,0.4819,24,275,"40
"
-0.4,-0.4,0.0,0.8,-0.8,1.7,1.5,2.8,-0.2,-0.1,3.2,2.9,-1.8,-0.7,0.3,-0.0,1.7,2.9,1.1,1.2,1.3,-0.7,-1.1,2.8,2.4,1.4,-1.1,2.5,0.9,-0.4,0.0,1.7,-0.6,2.6,1.0,0.1,0.5,0.3,0.9,-1.7,1.1,0.7,-0.6,0.3,2.9,0.7,0.3,0.0,0.1591,24,275,"50
"
-0.1,-0.2,-0.2,0.9,-0.8,1.5,1.1,2.9,-0.1,0.1,3.4,2.9,-1.6,-1.2,0.4,0.1,1.8,2.8,1.5,1.1,1.2,-0.5,-1.0,2.5,2.2,1.2,-1.0,2.5,0.5,-0.3,0.5,2.0,-0.5,2.5,0.9,0.5,0.5,0.4,0.9,-1.9,1.2,0.7,-0.7,0.0,2.6,1.3,0.4,0.1,0.1518,24,275,"50
"
0.0,-0.1,-0.1,0.9,-1.0,1.1,0.7,3.2,0.3,0.1,3.8,2.5,-1.2,-1.7,-0.0,0.1,1.4,2.5,1.6,1.1,1.2,-0.4,-1.0,2.2,2.3,1.1,-0.8,2.5,0.4,-0.3,0.3,1.8,-0.8,2.7,0.6,0.7,0.2,0.2,0.8,-1.8,1.5,0.6,-0.7,0.1,2.6,1.3,0.8,0.3,0.3325,24,275,"50
"
0.1,0.3,0.1,0.9,-1.1,1.2,0.8,3.2,0.5,-0.0,3.8,2.6,-1.1,-2.1,0.2,0.3,1.6,2.2,1.8,1.2,1.1,-0.3,-0.9,2.2,2.5,1.1,-0.8,2.5,0.8,-0.2,0.0,1.7,-0.7,2.4,0.6,0.6,0.1,0.0,1.2,-2.2,1.4,0.6,-0.4,0.1,2.5,1.3,0.7,0.5,0.8756,24,275,"50
"
0.1,0.3,0.2,0.9,-1.0,1.5,1.0,3.1,0.8,0.2,3.9,2.6,-1.2,-1.9,-0.0,0.2,1.5,2.3,1.8,1.1,0.9,-0.6,-1.1,1.8,2.3,1.1,-1.1,2.7,0.8,0.2,0.1,1.5,-0.6,2.6,0.4,0.4,0.5,-0.1,1.0,-2.3,1.3,0.5,-0.3,-0.1,2.7,1.5,1.1,0.7,1.3162,24,275,"50
"
0.4,0.4,0.5,0.9,-1.0,1.5,1.1,3.2,1.1,-0.2,3.7,2.8,-1.0,-2.1,0.1,-0.2,1.9,2.3,1.8,1.1,0.9,-0.3,-1.0,1.7,2.2,1.3,-1.3,2.8,0.8,0.3,-0.0,1.4,-0.7,2.2,0.6,0.6,0.3,-0.3,1.0,-2.2,1.4,0.6,0.3,0.0,2.3,2.0,1.0,0.8,1.3236,24,275,"50
"
0.2,0.3,0.4,0.9,-0.6,1.3,1.3,3.3,1.0,-0.3,3.8,3.1,-0.9,-2.2,0.1,-0.3,1.9,2.3,2.0,1.2,1.0,-0.1,-0.8,1.7,2.0,1.4,-1.0,2.8,0.7,-0.2,-0.3,1.4,-1.0,2.0,0.7,0.4,0.5,-0.2,0.7,-2.3,1.7,0.8,-0.1,-0.2,1.8,1.8,1.1,0.6,1.3291,24,275,"50
"
0.2,0.6,0.2,1.1,-0.7,1.3,1.4,3.2,0.7,-0.7,4.1,2.7,-0.9,-2.5,0.6,-0.1,1.7,2.4,2.0,1.5,0.9,-0.0,-0.6,1.4,1.6,1.5,-1.3,2.6,0.5,-0.0,-0.3,1.2,-0.7,1.9,0.5,0.5,0.7,-0.5,0.4,-2.5,1.4,0.6,0.2,-0.4,1.7,2.1,1.5,0.4,1.3335,24,275,"50
"
0.3,0.4,0.3,1.1,-0.7,1.3,1.3,3.0,1.0,-0.7,3.9,2.6,-0.9,-2.6,0.8,0.2,1.5,2.6,2.0,1.5,1.0,-0.2,-0.6,1.5,1.6,1.6,-1.2,2.6,0.4,0.1,-0.2,1.0,-0.7,2.1,0.5,0.3,0.7,-0.6,-0.0,-2.7,1.5,1.0,0.3,-0.7,2.0,2.1,1.5,-0.1,1.3372,24,275,"50
"
0.3,0.5,-0.1,1.1,-0.7,1.4,1.4,3.1,1.1,-1.1,4.2,2.3,-0.9,-2.5,0.5,0.4,1.8,2.2,2.0,1.6,1.5,0.1,-0.8,1.3,1.9,1.8,-1.2,2.7,0.5,0.0,0.1,1.0,-0.6,2.1,0.6,0.2,0.7,-0.6,-0.2,-2.4,1.4,1.3,0.3,-0.4,2.2,2.7,1.7,0.0,1.3405,24,275,"50
"
0.2,0.4,0.1,0.9,-0.2,1.1,1.3,3.1,1.3,-0.8,4.2,2.2,-1.0,-2.2,0.9,0.6,1.6,2.2,2.1,1.6,1.3,0.1,-0.8,1.7,1.8,2.0,-1.1,2.9,0.7,0.2,0.5,1.2,-0.6,2.3,0.6,0.5,1.1,-0.7,-0.3,-2.3,1.3,1.6,0.6,-0.4,2.3,2.8,1.5,0.1,1.3434,24,275,"50
"
0.5,0.5,-0.2,0.9,-0.5,0.7,1.1,3.2,1.5,-1.2,4.5,1.8,-0.8,-2.3,0.6,0.5,1.4,1.9,2.1,2.0,1.4,0.1,-0.8,1.8,1.9,1.9,-1.5,2.8,0.7,0.1,0.5,1.0,-0.5,2.6,0.4,0.7,1.2,-0.7,-0.1,-2.2,1.4,1.6,0.6,-0.4,2.1,2.9,1.4,-0.0,1.3458,24,275,"50
"
0.4,0.7,-0.4,0.7,-0.3,0.7,1.3,3.4,1.5,-1.3,4.3,1.8,-0.6,-2.1,0.5,0.4,1.5,1.4,2.1,2.1,1.4,0.1,-0.7,1.5,2.0,1.6,-1.4,2.9,0.6,0.2,1.0,1.2,-0.3,2.4,0.6,0.4,1.4,-0.4,-0.1,-2.3,1.3,1.7,0.7,-0.3,2.0,2.8,1.1,-0.3,0.2159,24,275,"60
"
0.4,0.5,-0.1,0.8,-0.4,0.8,1.2,3.3,1.7,-1.4,4.2,2.0,-0.3,-2.4,0.6,0.7,1.8,1.4,2.2,2.2,1.5,-0.1,-0.6,1.4,2.1,1.5,-1.4,2.9,0.6,0.5,0.8,1.5,0.2,2.5,1.0,0.6,1.6,-0.5,0.5,-1.9,1.4,1.9,0.4,-0.5,2.2,2.4,1.4,-0.1,0.3051,24,275,"60
"
0.9,0.4,-0.1,1.0,-0.3,1.1,1.5,3.1,1.6,-1.1,4.4,1.9,-0.6,-2.8,0.6,0.7,1.9,1.4,2.0,2.0,1.7,-0.2,-0.6,1.3,2.0,1.3,-1.1,3.0,0.7,0.3,0.4,1.5,-0.2,2.7,0.9,0.6,1.4,-0.2,0.7,-2.0,1.5,1.7,0.5,-0.3,2.4,2.3,1.2,-0.0,0.8744,24,275,"60
"
