58,58,0,0,141,0,31,-1.89,-63.19,30,0,"1
"
58,58,0,0,141,0,26,-1.88,-63.19,30,0,"1
"
58,58,0,0,141,0,26,-1.86,-63.19,30,0,"1
"
58,58,0,0,136,0,21,-1.91,-63.19,30,0,"1
"
59,59,0,0,136,0,21,-1.97,-63.19,30,0,"1
"
59,59,0,0,122,0,15,-1.98,-63.19,30,0,"1
"
62,62,0,0,122,0,15,-1.87,-63.19,30,0,"1
"
62,62,0,0,146,0,15,-1.83,-63.19,30,0,"1
"
62,62,0,0,146,0,34,-1.81,-63.19,30,0,"1
"
60,60,0,0,146,0,34,-1.85,-63.19,30,0,"1
"
60,60,0,0,158,0,42,-1.96,-63.19,30,0,"1
"
60,60,0,0,158,0,42,-1.96,-63.19,30,0,"1
"
62,62,0,0,138,0,42,-1.93,-63.19,30,0,"1
"
62,62,0,0,138,0,29,-1.93,-63.19,30,0,"1
"
57,57,0,0,166,0,29,-1.93,-63.19,30,0,"1
"
57,57,0,0,166,0,28,-1.89,-63.19,30,0,"1
"
57,57,0,0,166,0,28,-1.86,-63.19,30,0,"1
"
60,60,0,0,178,0,42,-1.87,-63.19,30,0,"1
"
60,60,0,0,178,0,42,-1.82,-63.19,30,0,"1
"
60,60,0,0,159,0,42,-1.84,-63.19,30,0,"1
"
60,60,0,0,159,0,22,-1.90,-63.19,30,0,"1
"
60,60,0,0,167,0,22,-1.95,-63.19,30,0,"1
"
58,58,0,0,167,0,35,-1.99,-63.19,30,0,"1
"
58,58,0,0,167,0,35,-2.03,-63.19,30,0,"1
"
58,58,0,0,144,0,32,-1.99,-63.19,30,0,"1
"
58,58,0,0,144,0,32,-1.91,-63.19,30,0,"1
"
58,58,0,0,145,0,32,-1.93,-63.19,30,0,"1
"
58,58,0,0,145,0,39,-1.94,-63.19,30,0,"1
"
62,62,0,0,145,0,39,-1.88,-63.19,30,0,"1
"
62,62,0,0,157,0,40,-1.91,-63.19,30,0,"1
"
60,60,0,0,157,0,40,-1.90,-63.19,30,0,"1
"
60,60,0,0,145,0,40,-1.82,-63.19,30,0,"1
"
60,60,0,0,145,0,30,-1.82,-63.19,30,0,"1
"
60,60,0,0,155,0,30,-1.89,-63.19,30,0,"1
"
60,60,0,0,155,0,34,-1.88,-63.19,30,0,"1
"
60,60,0,0,155,0,34,-1.86,-63.19,30,0,"1
"
60,60,0,0,147,0,37,-1.92,-63.19,30,0,"1
"
60,60,0,0,147,0,37,-1.93,-63.19,30,0,"1
"
60,60,0,0,159,0,37,-1.92,-63.19,30,0,"1
"
59,59,0,0,159,0,32,-1.90,-63.19,30,0,"1
"
59,59,0,0,162,0,32,-1.91,-63.19,30,0,"1
"
60,60,0,0,162,0,37,-1.95,-63.19,30,0,"1
"
60,60,0,0,162,0,37,-1.97,-63.19,30,0,"1
"
60,60,0,0,176,0,31,-1.92,-63.19,30,0,"1
"
59,59,0,0,176,0,31,-1.96,-63.19,30,0,"1
"
59,59,0,0,157,0,31,-1.94,-63.19,30,0,"1
"
59,59,0,0,157,0,37,-1.94,-63.19,30,0,"1
"
62,62,0,0,157,0,37,-1.90,-63.19,30,0,"1
"
62,62,0,0,163,0,27,-1.93,-63.19,30,0,"1
"
59,59,0,0,163,0,27,-1.91,-63.19,30,0,"1
"
59,59,0,0,152,0,27,-1.91,-63.19,30,0,"1
"
59,59,0,0,152,0,29,-1.87,-63.19,30,0,"1
"
62,62,0,0,167,0,29,-1.93,-63.19,30,0,"1
"
62,62,0,0,167,0,40,-1.96,-63.19,30,0,"1
"
62,62,0,0,167,0,40,-1.93,-63.19,30,0,"1
"
60,60,0,0,176,0,27,-1.97,-63.19,30,0,"1
"
60,60,0,0,176,0,27,-1.97,-63.19,30,0,"1
"
59,59,0,0,204,0,27,-1.97,-63.19,30,0,"1
"
59,59,0,0,204,0,38,-1.96,-63.19,30,0,"1
"
59,59,0,0,169,0,38,-1.94,-63.19,30,0,"1
"
56,56,0,0,169,0,28,-1.96,-63.19,30,0,"1
"
56,56,0,0,169,0,28,-1.90,-63.19,30,0,"1
"
56,56,0,0,180,0,28,-1.88,-63.19,30,0,"1
"
58,58,0,0,180,0,33,-1.84,-63.19,30,0,"1
"
58,58,0,0,172,0,33,-1.86,-63.19,30,0,"1
"
58,58,0,0,172,0,39,-1.92,-63.19,30,0,"1
"
58,58,0,0,172,0,39,-1.88,-63.19,30,0,"1
"
58,58,0,0,160,0,38,-1.92,-63.19,30,0,"1
"
59,59,0,0,160,0,38,-2.00,-63.19,30,0,"1
"
59,59,0,0,162,0,38,-1.98,-63.19,30,0,"1
"
59,59,0,0,162,0,27,-1.92,-63.19,30,0,"1
"
61,61,0,0,172,0,27,-1.96,-63.19,30,0,"1
"
61,61,0,0,172,0,26,-1.90,-63.19,30,0,"1
"
61,61,0,0,172,0,26,-1.90,-63.19,30,0,"1
"
56,56,0,0,179,0,43,-2.00,-63.19,30,0,"1
"
56,56,0,0,179,0,43,-1.95,-63.19,30,0,"1
"
57,57,0,0,191,0,42,-3.28,-63.02,30,0,"2
"
57,57,0,0,191,0,42,-3.21,-63.37,30,0,"2
"
60,60,0,0,195,0,42,-2.89,-63.54,30,0,"2
"
60,60,0,0,195,0,0,-2.50,-63.19,30,0,"2
"
60,60,0,0,196,0,0,-2.16,-63.37,30,0,"2
"
59,59,0,0,196,0,35,-2.53,-63.37,30,0,"2
"
59,59,0,0,196,0,35,-2.59,-63.28,30,0,"2
"
59,59,0,0,196,0,37,-2.13,-63.37,30,0,"2
"
61,61,0,0,196,0,37,-1.77,-63.28,30,0,"2
"
61,61,0,0,218,0,37,-1.63,-63.46,30,0,"2
"
57,57,0,0,218,0,22,-1.94,-63.37,30,0,"2
"
57,57,0,0,222,0,22,-1.83,-63.37,30,0,"2
"
57,57,0,0,222,0,26,-1.71,-63.46,30,0,"2
"
56,56,0,0,219,0,26,-1.67,-63.46,30,0,"2
"
56,56,0,0,219,0,85,-1.51,-63.46,30,0,"2
"
56,56,0,0,219,0,85,-1.42,-63.46,30,0,"2
"
60,60,0,0,232,0,85,-1.31,-63.46,30,0,"2
"
60,60,0,0,232,0,32,-1.34,-63.46,30,0,"2
"
60,60,0,0,211,0,32,-1.38,-63.46,30,0,"2
"
61,61,0,0,211,0,30,-1.29,-63.46,30,0,"2
"
61,61,0,0,211,0,30,-1.26,-63.46,30,0,"2
"
58,58,0,0,206,0,30,-1.24,-63.46,30,0,"2
"
58,58,0,0,206,0,30,-1.31,-63.46,30,0,"2
"
58,58,0,0,214,0,30,-1.31,-63.46,30,0,"2
"
61,61,0,0,214,0,32,-1.37,-63.46,30,0,"2
"
61,61,0,0,226,0,32,-1.38,-63.46,30,0,"2
"
61,61,0,0,226,0,33,-1.31,-63.46,30,0,"2
"
57,57,0,0,226,0,33,-1.35,-63.46,30,0,"2
"
57,57,0,0,206,0,33,-1.41,-63.46,30,0,"2
"
60,60,0,0,206,0,41,-1.38,-63.46,30,0,"2
"
60,60,0,0,224,0,41,-1.39,-63.46,30,0,"2
"
60,60,0,0,224,0,33,-1.39,-63.46,30,0,"2
"
58,58,0,0,207,0,33,-1.44,-63.46,30,0,"2
"
58,58,0,0,207,0,33,-1.43,-63.46,30,0,"2
"
58,58,0,0,207,0,28,-1.44,-63.46,30,0,"2
"
59,59,0,0,211,0,28,-1.41,-63.46,30,0,"2
"
59,59,0,0,211,0,37,-1.42,-63.46,30,0,"2
"
57,57,0,0,212,0,37,-1.46,-63.46,30,0,"2
"
57,57,0,0,212,0,27,-1.41,-63.46,30,0,"2
"
57,57,0,0,211,0,27,-1.42,-63.46,30,0,"2
"
59,59,0,0,211,0,27,-1.38,-63.46,30,0,"2
"
59,59,0,0,211,0,33,-1.37,-63.46,30,0,"2
"
59,59,0,0,223,0,33,-1.37,-63.46,30,0,"2
"
62,62,0,0,223,0,30,-1.38,-63.46,30,0,"2
"
62,62,0,0,231,0,30,-1.44,-63.46,30,0,"2
"
58,58,0,0,231,0,30,-1.37,-63.46,30,0,"2
"
58,58,0,0,231,0,30,-1.41,-63.46,30,0,"2
"
58,58,0,0,228,0,30,-1.41,-63.46,30,0,"2
"
64,64,0,0,228,0,29,-1.43,-63.46,30,0,"2
"
64,64,0,0,252,0,29,-1.43,-63.46,30,0,"2
"
64,64,0,0,252,0,33,-1.48,-63.46,30,0,"2
"
58,58,0,0,235,0,33,-1.45,-63.46,30,0,"2
"
58,58,0,0,235,0,33,-1.37,-63.46,30,0,"2
"
58,58,0,0,235,0,27,-1.37,-63.46,30,0,"2
"
61,61,0,0,227,0,27,-1.41,-63.46,30,0,"2
"
61,61,0,0,227,0,35,-1.50,-63.46,30,0,"2
"
61,61,0,0,238,0,35,-1.50,-63.46,30,0,"2
"
61,61,0,0,238,0,28,-1.49,-63.46,30,0,"2
"
61,61,0,0,253,0,28,-1.55,-63.46,30,0,"2
"
61,61,0,0,253,0,28,-1.44,-63.46,30,0,"2
"
61,61,0,0,253,0,46,-1.46,-63.46,30,0,"2
"
61,61,0,0,228,0,46,-1.56,-63.46,30,0,"2
"
59,59,0,0,228,0,35,-1.54,-63.46,30,0,"2
"
59,59,0,0,197,0,35,-1.50,-63.46,30,0,"2
"
61,61,0,0,197,0,31,-1.41,-63.46,30,0,"2
"
61,61,0,0,197,0,31,-1.46,-63.46,30,0,"2
"
61,61,0,0,246,0,31,-1.48,-63.46,30,0,"2
"
62,62,0,0,246,0,34,-1.45,-63.46,30,0,"2
"
62,62,0,0,259,0,34,-1.45,-63.46,30,0,"2
"
62,62,0,0,259,0,33,-1.48,-63.46,30,0,"2
"
61,61,0,0,230,0,33,-1.48,-63.46,30,0,"2
"
61,61,0,0,230,0,33,-1.46,-63.46,30,0,"2
"
60,60,0,0,230,0,33,-1.50,-63.46,30,0,"2
"
60,60,0,0,216,0,33,-1.50,-63.46,30,0,"2
"
60,60,0,0,216,0,38,-1.49,-63.46,30,0,"2
"
60,60,0,0,238,0,38,-1.50,-63.46,30,0,"2
"
60,60,0,0,238,0,18,-1.44,-63.46,30,0,"2
"
60,60,0,0,224,0,18,-1.40,-63.46,30,0,"2
"
58,58,0,0,224,0,18,-1.47,-63.46,30,0,"2
"
58,58,0,0,224,0,36,-1.49,-63.46,30,0,"2
"
60,60,0,0,258,0,36,-1.44,-63.46,30,0,"2
"
60,60,0,0,258,0,32,-1.44,-63.46,30,0,"2
"
60,60,0,0,255,0,32,-1.51,-63.46,30,0,"2
"
60,60,0,0,255,0,32,-1.49,-63.46,30,0,"2
"
60,60,0,0,255,0,42,-1.47,-63.46,30,0,"2
"
60,60,0,0,224,0,42,-1.54,-63.46,30,0,"2
"
59,59,0,0,224,0,37,-1.54,-63.46,30,0,"2
"
59,59,0,0,209,0,37,-1.54,-63.46,30,0,"2
"
59,59,0,0,209,0,29,-1.53,-63.46,30,0,"2
"
59,59,0,0,226,0,29,-1.53,-63.46,30,0,"2
"
59,59,0,0,226,0,29,-1.53,-63.46,30,0,"2
"
61,61,0,0,226,0,35,-1.41,-63.46,30,0,"2
"
61,61,0,0,238,0,35,-1.50,-63.46,30,0,"2
"
61,61,0,0,238,0,34,-1.53,-63.46,30,0,"2
"
63,63,0,0,222,0,34,-1.51,-63.46,30,0,"2
"
63,63,0,0,222,0,28,-1.49,-63.46,30,0,"2
"
63,63,0,0,214,0,28,-1.49,-63.46,30,0,"2
"
56,56,0,0,214,0,28,-1.53,-63.46,30,0,"2
"
56,56,0,0,214,0,32,-1.54,-63.46,30,0,"2
"
62,62,0,0,256,0,32,-1.52,-63.46,30,0,"2
"
62,62,0,0,256,0,39,-1.51,-63.46,30,0,"2
"
62,62,0,0,217,0,39,-1.50,-63.46,30,0,"2
"
60,60,0,0,217,0,39,-1.46,-63.46,30,0,"2
"
60,60,0,0,217,0,23,-1.50,-63.46,30,0,"2
"
60,60,0,0,253,0,23,-1.54,-63.46,30,0,"2
"
58,58,0,0,253,0,33,-1.55,-63.46,30,0,"2
"
58,58,0,0,264,0,33,-1.50,-63.46,30,0,"2
"
60,60,0,0,264,0,27,-1.57,-63.46,30,0,"2
"
60,60,0,0,280,0,27,-1.52,-63.46,30,0,"2
"
60,60,0,0,280,0,27,-1.51,-63.46,30,0,"2
"
61,61,0,0,280,0,31,-1.58,-63.46,30,0,"2
"
61,61,0,0,264,0,31,-1.60,-63.46,30,0,"2
"
61,61,0,0,264,0,27,-1.58,-63.46,30,0,"2
"
60,60,0,0,235,0,27,-1.56,-63.46,30,0,"2
"
60,60,0,0,235,0,27,-1.58,-63.46,30,0,"2
"
63,63,0,0,237,0,20,-1.51,-63.46,30,0,"2
"
63,63,0,0,237,0,20,-1.49,-63.46,30,0,"2
"
63,63,0,0,237,0,32,-1.50,-63.46,30,0,"2
"
56,56,0,0,220,0,32,-1.52,-63.46,30,0,"2
"
56,56,0,0,220,0,39,-1.55,-63.46,30,0,"2
"
56,56,0,0,238,0,39,-1.52,-63.46,30,0,"2
"
62,62,0,0,238,0,39,-1.47,-63.46,30,0,"2
"
62,62,0,0,238,0,39,-1.42,-63.46,30,0,"2
"
62,62,0,0,244,0,39,-1.50,-63.46,30,0,"2
"
60,60,0,0,244,0,33,-1.55,-63.46,30,0,"2
"
60,60,0,0,284,0,33,-1.50,-63.46,30,0,"2
"
67,67,0,0,284,0,27,-1.56,-63.46,30,0,"2
"
67,67,0,0,244,0,27,-1.56,-63.46,30,0,"2
"
67,67,0,0,244,0,27,-1.52,-63.46,30,0,"2
"
64,64,0,0,244,0,22,-1.54,-63.46,30,0,"2
"
64,64,0,0,276,0,22,-1.53,-63.46,30,0,"2
"
64,64,0,0,276,0,22,-1.56,-63.46,30,0,"2
"
59,59,0,0,263,0,22,-1.55,-63.46,30,0,"2
"
59,59,0,0,263,0,22,-1.57,-63.46,30,0,"2
"
63,63,0,0,242,0,34,-1.58,-63.46,30,0,"2
"
63,63,0,0,242,0,34,-1.56,-63.46,30,0,"2
"
63,63,0,0,242,0,34,-1.46,-63.46,30,0,"2
"
60,60,0,0,272,0,34,-1.48,-63.46,30,0,"2
"
60,60,0,0,272,0,31,-1.53,-63.46,30,0,"2
"
60,60,0,0,259,0,31,-1.52,-63.46,30,0,"2
"
61,61,0,0,259,0,31,-1.51,-63.46,30,0,"2
"
61,61,0,0,253,0,36,-1.54,-63.46,30,0,"2
"
59,59,0,0,253,0,36,-1.51,-63.46,30,0,"2
"
59,59,0,0,253,0,32,-1.51,-63.46,30,0,"2
"
59,59,0,0,279,0,32,-1.55,-63.46,30,0,"2
"
63,63,0,0,279,0,34,-1.58,-63.46,30,0,"2
"
63,63,0,0,286,0,34,-1.56,-63.46,30,0,"2
"
63,63,0,0,286,0,34,-1.50,-63.46,30,0,"2
"
60,60,0,0,286,0,30,-1.52,-63.46,30,0,"2
"
60,60,0,0,305,0,30,-1.59,-63.46,30,0,"2
"
61,61,0,0,305,0,35,-1.60,-63.46,30,0,"2
"
61,61,0,0,268,0,35,-1.62,-63.46,30,0,"2
"
61,61,0,0,268,0,35,-1.57,-63.46,30,0,"2
"
61,61,0,0,268,0,34,-1.56,-63.46,30,0,"2
"
61,61,0,0,268,0,34,-1.55,-63.46,30,0,"2
"
61,61,0,0,268,0,23,-1.55,-63.46,30,0,"2
"
59,59,0,0,275,0,23,-1.56,-63.46,30,0,"2
"
59,59,0,0,275,0,37,-1.57,-63.46,30,0,"2
"
59,59,0,0,274,0,37,-1.54,-63.46,30,0,"2
"
57,57,0,0,274,0,37,-1.50,-63.46,30,0,"2
"
57,57,0,0,264,0,27,-1.58,-63.46,30,0,"2
"
60,60,0,0,264,0,27,-1.65,-63.46,30,0,"2
"
60,60,0,0,264,0,31,-1.61,-63.46,30,0,"2
"
60,60,0,0,252,0,31,-1.58,-63.46,30,0,"2
"
58,58,0,0,252,0,31,-1.56,-63.46,30,0,"2
"
58,58,0,0,250,0,35,-1.54,-63.46,30,0,"2
"
58,58,0,0,250,0,35,-1.60,-63.46,30,0,"2
"
63,63,0,0,250,0,32,-1.59,-63.46,30,0,"2
"
63,63,0,0,264,0,32,-1.55,-63.46,30,0,"2
"
60,60,0,0,264,0,35,-1.55,-63.46,30,0,"2
"
60,60,0,0,244,0,35,-1.58,-63.46,30,0,"2
"
60,60,0,0,244,0,35,-1.58,-63.46,30,0,"2
"
62,62,0,0,266,0,32,-1.57,-63.46,30,0,"2
"
62,62,0,0,266,0,32,-1.56,-63.46,30,0,"2
"
62,62,0,0,266,0,23,-1.57,-63.46,30,0,"2
"
60,60,0,0,257,0,23,-1.56,-63.46,30,0,"2
"
60,60,0,0,257,0,34,-1.56,-63.46,30,0,"2
"
61,61,0,0,294,0,34,-1.55,-63.46,30,0,"2
"
61,61,0,0,294,0,34,-1.48,-63.46,30,0,"2
"
61,61,0,0,291,0,38,-1.45,-63.46,30,0,"2
"
60,60,0,0,291,0,38,-1.49,-63.46,30,0,"2
"
60,60,0,0,291,0,22,-1.53,-63.46,30,0,"2
"
60,60,0,0,264,0,22,-1.53,-63.46,30,0,"2
"
59,59,0,0,264,0,22,-1.56,-63.46,30,0,"2
"
59,59,0,0,280,0,31,-1.57,-63.46,30,0,"2
"
59,59,0,0,280,0,31,-1.57,-63.46,30,0,"2
"
59,59,0,0,280,0,37,-1.61,-63.46,30,0,"2
"
59,59,0,0,288,0,37,-1.55,-63.46,30,0,"2
"
62,62,0,0,288,0,32,-1.48,-63.46,30,0,"2
"
62,62,0,0,293,0,32,-1.54,-63.46,30,0,"2
"
62,62,0,0,293,0,32,-1.51,-63.46,30,0,"2
"
63,63,0,0,279,0,25,-1.56,-63.46,30,0,"2
"
63,63,0,0,279,0,25,-1.59,-63.46,30,0,"2
"
63,63,0,0,279,0,25,-1.60,-63.46,30,0,"2
"
62,62,0,0,271,0,25,-1.58,-63.46,30,0,"2
"
62,62,0,0,271,0,25,-1.64,-63.46,30,0,"2
"
58,58,0,0,305,0,29,-1.64,-63.46,30,0,"2
"
58,58,0,0,305,0,29,-1.66,-63.46,30,0,"2
"
58,58,0,0,280,0,32,-1.67,-63.46,30,0,"2
"
60,60,0,0,280,0,32,-1.62,-63.46,30,0,"2
"
60,60,0,0,280,0,38,-1.54,-63.46,30,0,"2
"
60,60,0,0,270,0,38,-1.51,-63.46,30,0,"2
"
62,62,0,0,270,0,38,-1.59,-63.46,30,0,"2
"
62,62,0,0,260,0,32,-1.60,-63.46,30,0,"2
"
59,59,0,0,260,0,32,-1.61,-63.46,30,0,"2
"
59,59,0,0,260,0,35,-1.58,-63.46,30,0,"2
"
59,59,0,0,261,0,35,-1.50,-63.46,30,0,"2
"
59,59,0,0,261,0,50,-1.60,-63.46,30,0,"2
"
59,59,0,0,282,0,50,-1.62,-63.46,30,0,"2
"
59,59,0,0,282,0,50,-1.55,-63.46,30,0,"2
"
60,60,0,0,256,0,22,-1.61,-63.46,30,0,"2
"
60,60,0,0,256,0,22,-1.62,-63.46,30,0,"2
"
60,60,0,0,256,0,30,-1.58,-63.46,30,0,"2
"
60,60,0,0,253,0,30,-1.57,-63.46,30,0,"2
"
60,60,0,0,253,0,30,-1.56,-63.46,30,0,"2
"
58,58,0,0,278,0,23,-1.59,-63.46,30,0,"2
"
58,58,0,0,278,0,23,-1.54,-63.46,30,0,"2
"
58,58,0,0,307,0,26,-1.54,-63.46,30,0,"2
"
59,59,0,0,307,0,26,-1.54,-63.46,30,0,"2
"
59,59,0,0,307,0,35,-1.49,-63.46,30,0,"2
"
58,58,0,0,258,0,35,-1.53,-63.46,30,0,"2
"
58,58,0,0,258,0,35,-1.53,-63.46,30,0,"2
"
58,58,0,0,261,0,25,-1.54,-63.46,30,0,"2
"
57,57,0,0,261,0,25,-1.51,-63.46,30,0,"2
"
57,57,0,0,261,0,28,-1.54,-63.46,30,0,"2
"
57,57,0,0,242,0,28,-1.51,-63.46,30,0,"2
"
57,57,0,0,242,0,35,-1.62,-63.46,30,0,"2
"
57,57,0,0,286,0,35,-1.67,-63.46,30,0,"2
"
57,57,0,0,286,0,35,-1.58,-63.46,30,0,"2
"
56,56,0,0,284,0,22,-1.62,-63.46,30,0,"2
"
56,56,0,0,284,0,22,-1.53,-63.46,30,0,"2
"
57,57,0,0,284,0,28,-1.54,-63.46,30,0,"2
"
57,57,0,0,257,0,28,-1.53,-63.46,30,0,"2
"
57,57,0,0,257,0,28,-1.50,-63.46,30,0,"2
"
55,55,0,0,253,0,34,-1.54,-63.46,30,0,"2
"
55,55,0,0,253,0,34,-1.54,-63.46,30,0,"2
"
55,55,0,0,246,0,31,-1.61,-63.46,30,0,"2
"
57,57,0,0,246,0,31,-1.63,-63.46,30,0,"2
"
57,57,0,0,246,0,25,-1.62,-63.46,30,0,"2
"
58,58,0,0,239,0,25,-1.59,-63.46,30,0,"2
"
58,58,0,0,239,0,25,-1.58,-63.46,30,0,"2
"
58,58,0,0,261,0,32,-1.53,-63.46,30,0,"2
"
59,59,0,0,261,0,32,-1.58,-63.46,30,0,"2
"
59,59,0,0,263,0,31,-1.62,-63.46,30,0,"2
"
59,59,0,0,263,0,31,-1.58,-63.46,30,0,"2
"
58,58,0,0,263,0,31,-1.61,-63.46,30,0,"2
"
58,58,0,0,260,0,23,-1.63,-63.46,30,0,"2
"
59,59,0,0,260,0,23,-1.53,-63.46,30,0,"2
"
59,59,0,0,257,0,41,-1.58,-63.46,30,0,"2
"
59,59,0,0,257,0,41,-1.62,-63.46,30,0,"2
"
60,60,0,0,257,0,23,-1.60,-63.46,30,0,"2
"
60,60,0,0,250,0,23,-1.55,-63.46,30,0,"2
"
60,60,0,0,250,0,23,-1.52,-63.46,30,0,"2
"
60,60,0,0,292,0,25,-1.54,-63.46,30,0,"2
"
60,60,0,0,292,0,25,-1.52,-63.46,30,0,"2
"
63,63,0,0,282,0,33,-1.51,-63.46,30,0,"2
"
63,63,0,0,282,0,33,-1.49,-63.46,30,0,"2
"
63,63,0,0,282,0,31,-1.55,-63.46,30,0,"2
"
64,64,0,0,275,0,31,-1.51,-63.46,30,0,"2
"
64,64,0,0,275,0,31,-1.51,-63.46,30,0,"2
"
64,64,0,0,293,0,24,-1.48,-63.46,30,0,"2
"
57,57,0,0,266,0,31,-3.61,-63.11,30,0,"3
"
57,57,0,0,266,0,37,-3.70,-63.28,30,0,"3
"
60,60,0,0,266,0,37,-3.53,-63.46,30,0,"3
"
60,60,0,0,244,0,0,-3.16,-63.63,30,0,"3
"
60,60,0,3,244,0,0,-2.60,-63.72,30,0,"3
"
60,60,0,3,265,0,26,-2.73,-63.54,30,0,"3
"
60,60,0,13,265,0,26,-2.90,-63.54,30,0,"3
"
57,57,0,13,265,0,26,-2.76,-63.54,30,0,"3
"
57,57,0,10,256,0,36,-2.56,-63.54,30,0,"3
"
57,57,0,10,256,0,36,-1.90,-63.54,30,0,"3
"
60,60,0,10,265,0,30,-1.86,-63.54,30,0,"3
"
60,60,0,0,265,0,30,-1.73,-63.81,30,0,"3
"
60,60,0,0,291,0,17,-0.65,-63.81,30,0,"3
"
59,59,0,10,291,0,17,0.96,-63.81,30,0,"3
"
59,59,0,10,291,0,17,3.47,-63.81,30,0,"3
"
58,58,0,0,338,0,29,5.27,-63.81,30,0,"3
"
58,58,0,0,338,0,29,6.49,-63.72,30,0,"3
"
58,58,0,0,350,0,17,7.19,-63.90,30,0,"3
"
59,59,0,0,350,0,17,7.56,-63.54,30,0,"3
"
59,59,0,0,350,0,17,7.37,-63.54,30,0,"3
"
59,59,0,0,350,0,31,7.29,-63.54,30,0,"3
"
55,55,0,0,350,0,31,7.38,-63.54,30,0,"3
"
55,55,0,0,335,0,30,7.34,-63.37,30,0,"3
"
55,55,0,0,335,0,30,7.28,-63.37,30,0,"3
"
57,57,0,0,364,0,24,7.29,-63.37,30,0,"3
"
57,57,0,0,364,0,24,7.25,-63.37,30,0,"3
"
61,61,0,0,364,0,24,7.21,-63.37,30,0,"3
"
61,61,0,0,310,0,23,7.23,-63.37,30,0,"3
"
61,61,0,0,310,0,23,7.24,-63.37,30,0,"3
"
57,57,0,0,279,0,26,7.18,-63.37,30,0,"3
"
57,57,0,2,279,0,26,7.07,-63.37,30,0,"3
"
57,57,0,2,292,0,26,7.10,-63.37,30,0,"3
"
61,61,0,0,292,0,24,7.18,-63.37,30,0,"3
"
61,61,0,0,292,0,24,7.10,-63.37,30,0,"3
"
57,57,0,0,342,0,22,7.09,-63.37,30,0,"3
"
57,57,0,8,342,0,22,7.02,-63.37,30,0,"3
"
57,57,0,8,371,0,22,7.05,-63.37,30,0,"3
"
61,61,0,1,371,0,22,7.06,-63.37,30,0,"3
"
61,61,0,1,371,0,22,7.04,-63.37,30,0,"3
"
61,61,0,5,344,0,31,6.97,-63.37,30,0,"3
"
56,56,0,5,344,0,31,6.95,-63.37,30,0,"3
"
56,56,0,5,341,0,38,6.92,-63.37,30,0,"3
"
56,56,0,0,341,0,38,6.92,-63.37,30,0,"3
"
57,57,0,0,318,0,38,6.90,-63.37,30,0,"3
"
57,57,0,0,318,0,27,6.85,-63.37,30,0,"3
"
61,61,0,0,318,0,27,6.88,-63.37,30,0,"3
"
61,61,0,0,303,0,24,6.93,-63.37,30,0,"3
"
61,61,0,0,303,0,24,6.96,-63.37,30,0,"3
"
61,61,0,0,334,0,36,6.90,-63.37,30,0,"3
"
61,61,0,13,334,0,36,6.87,-63.37,30,0,"3
"
61,61,0,13,334,0,36,6.83,-63.37,30,0,"3
"
59,59,0,0,320,0,34,6.87,-63.37,30,0,"3
"
59,59,0,0,320,0,34,6.84,-63.37,30,0,"3
"
57,57,0,0,301,0,34,6.80,-63.37,30,0,"3
"
57,57,0,3,301,0,34,6.76,-63.37,30,0,"3
"
57,57,0,3,303,0,34,6.74,-63.37,30,0,"3
"
58,58,0,1,303,0,40,6.74,-63.37,30,0,"3
"
58,58,0,1,303,0,40,6.77,-63.37,30,0,"3
"
58,58,0,2,334,0,33,6.75,-63.37,30,0,"3
"
57,57,0,2,334,0,33,6.73,-63.37,30,0,"3
"
57,57,0,2,342,0,26,6.74,-63.37,30,0,"3
"
57,57,0,11,342,0,26,6.82,-63.37,30,0,"3
"
60,60,0,11,342,0,26,6.82,-63.37,30,0,"3
"
60,60,0,1,345,0,30,6.79,-63.37,30,0,"3
"
59,59,0,1,345,0,30,6.77,-63.37,30,0,"3
"
59,59,0,1,288,0,30,6.73,-63.37,30,0,"3
"
59,59,0,3,288,0,30,6.73,-63.37,30,0,"3
"
60,60,0,3,278,0,30,6.74,-63.37,30,0,"3
"
60,60,0,8,278,0,32,6.68,-63.37,30,0,"3
"
60,60,0,8,278,0,32,6.68,-63.37,30,0,"3
"
61,61,0,0,280,0,34,6.70,-63.37,30,0,"3
"
61,61,0,0,280,0,34,6.74,-63.37,30,0,"3
"
59,59,0,0,286,0,28,6.81,-63.37,30,0,"3
"
59,59,0,0,286,0,28,6.76,-63.37,30,0,"3
"
59,59,0,0,277,0,28,6.68,-63.37,30,0,"3
"
59,59,0,3,277,0,37,6.68,-63.37,30,0,"3
"
59,59,0,3,277,0,37,6.64,-63.37,30,0,"3
"
59,59,0,3,337,0,41,6.63,-63.37,30,0,"3
"
60,60,0,2,337,0,41,6.65,-63.37,30,0,"3
"
60,60,0,2,307,0,41,6.65,-63.37,30,0,"3
"
60,60,0,1,307,0,28,6.62,-63.37,30,0,"3
"
60,60,0,1,307,0,28,6.54,-63.37,30,0,"3
"
60,60,0,0,290,0,27,6.64,-63.37,30,0,"3
"
57,57,0,0,290,0,27,6.72,-63.37,30,0,"3
"
57,57,0,0,297,0,25,6.74,-63.37,30,0,"3
"
57,57,0,11,297,0,25,6.70,-63.37,30,0,"3
"
60,60,0,11,266,0,25,6.70,-63.37,30,0,"3
"
60,60,0,7,266,0,32,6.72,-63.37,30,0,"3
"
60,60,0,7,266,0,32,6.68,-63.37,30,0,"3
"
