,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
36,39,45,29,41,40,46,4.64,0.79,0,0,"1
"
38,39,51,36,41,40,46,4.67,0.79,0,0,"1
"
38,39,51,36,41,42,42,4.64,0.79,0,0,"1
"
38,39,51,35,41,42,42,4.61,0.79,0,0,"1
"
36,39,46,35,41,42,42,4.61,0.79,0,0,"1
"
36,37,46,35,42,42,47,4.69,0.79,0,0,"1
"
36,37,46,39,42,42,47,4.66,0.79,0,0,"1
"
36,35,44,39,42,38,45,4.58,0.79,0,0,"1
"
36,35,44,39,44,38,45,4.59,0.79,0,0,"1
"
34,35,48,34,44,38,45,4.65,0.79,0,0,"1
"
34,40,48,34,41,43,44,4.62,0.79,0,0,"1
"
33,40,48,35,41,43,44,4.64,0.79,0,0,"1
"
33,40,45,35,41,41,44,4.61,0.79,0,0,"1
"
33,36,45,35,40,41,46,4.58,0.79,0,0,"1
"
34,36,48,35,40,41,46,4.6,0.79,0,0,"1
"
34,35,48,35,40,43,45,4.61,0.79,0,0,"1
"
34,35,48,40,40,43,45,4.63,0.79,0,0,"1
"
33,35,50,40,40,43,45,4.58,0.79,0,0,"1
"
33,37,50,40,42,36,46,4.64,0.79,0,0,"1
"
32,37,50,35,42,36,46,4.62,0.79,0,0,"1
"
32,40,49,35,42,44,47,4.66,0.79,0,0,"1
"
32,40,49,35,43,44,47,4.6,0.79,0,0,"1
"
32,40,48,33,43,44,47,4.57,0.79,0,0,"1
"
32,42,48,33,43,45,42,4.61,0.79,0,0,"1
"
32,42,48,36,41,45,42,4.61,0.79,0,0,"1
"
35,42,45,36,41,42,42,4.58,0.79,0,0,"1
"
35,36,45,36,37,42,44,4.6,0.79,0,0,"1
"
34,36,46,35,37,42,44,4.61,0.79,0,0,"1
"
34,38,46,35,37,41,45,4.58,0.79,0,0,"1
"
34,38,46,38,37,41,45,4.58,0.79,0,0,"1
"
36,38,50,38,37,41,45,4.6,0.79,0,0,"1
"
36,38,50,38,44,41,49,4.65,0.79,0,0,"1
"
35,38,50,36,44,41,49,4.61,0.79,0,0,"1
"
35,38,49,36,44,43,49,4.55,0.79,0,0,"1
"
35,35,49,36,38,43,46,4.59,0.79,0,0,"1
"
30,35,48,37,38,43,46,4.62,0.79,0,0,"1
"
30,37,48,37,38,42,44,4.61,0.79,0,0,"1
"
30,37,48,36,56,42,44,4.63,0.79,0,0,"1
"
30,37,47,36,56,42,44,4.68,0.79,0,0,"1
"
30,36,47,36,45,42,45,4.63,0.79,0,0,"1
"
37,36,46,40,45,42,45,4.63,0.79,0,0,"1
"
37,37,46,40,45,41,50,4.59,0.79,0,0,"1
"
37,37,46,38,42,41,50,4.57,0.79,0,0,"1
"
36,37,49,38,42,41,50,4.61,0.79,0,0,"1
"
36,36,49,38,43,43,45,4.65,0.79,0,0,"1
"
36,36,49,39,43,43,45,4.66,0.79,0,0,"1
"
38,36,54,39,43,41,45,4.68,0.79,0,0,"1
"
38,33,54,39,40,41,45,4.63,0.79,0,0,"1
"
34,33,48,38,40,41,45,4.57,0.79,0,0,"1
"
34,33,48,38,40,40,46,4.68,0.79,0,0,"1
"
34,33,48,37,40,40,46,4.63,0.79,0,0,"1
"
35,33,48,37,40,40,46,4.59,0.79,0,0,"1
"
35,39,48,37,41,42,50,4.58,0.79,0,0,"1
"
35,39,48,34,41,42,50,4.68,0.79,0,0,"1
"
35,39,51,34,41,40,42,4.71,0.79,0,0,"1
"
35,38,51,35,42,40,42,4.67,0.79,0,0,"1
"
37,38,49,35,42,40,42,4.61,0.79,0,0,"1
"
37,40,49,35,41,42,42,4.61,0.79,0,0,"1
"
37,40,49,37,41,42,42,4.6,0.79,0,0,"1
"
34,40,48,37,41,42,42,4.55,0.79,0,0,"1
"
34,40,48,37,42,42,49,4.6,0.79,0,0,"1
"
35,40,49,40,42,42,49,4.6,0.79,0,0,"1
"
35,37,49,40,42,42,48,4.57,0.79,0,0,"1
"
35,37,49,36,39,42,48,4.61,0.79,0,0,"1
"
33,37,53,36,39,42,48,4.64,0.79,0,0,"1
"
33,33,53,36,40,44,44,4.64,0.79,0,0,"1
"
33,33,53,36,40,44,44,4.65,0.79,0,0,"1
"
33,33,48,36,40,38,44,4.58,0.79,0,0,"1
"
33,37,48,31,41,38,44,4.56,0.79,0,0,"1
"
34,37,48,31,41,38,44,4.58,0.79,0,0,"1
"
34,36,48,31,41,43,44,4.54,0.79,0,0,"1
"
34,36,48,32,45,43,44,4.54,0.79,0,0,"1
"
40,36,47,32,45,42,44,4.5,0.79,0,0,"1
"
40,42,47,32,43,42,46,4.5,0.79,0,0,"1
"
37,42,49,38,43,42,46,4.56,0.79,0,0,"1
"
37,37,49,38,43,42,47,4.56,0.79,0,0,"1
"
37,37,49,38,39,42,47,4.58,0.79,0,0,"1
"
36,37,51,38,39,42,47,4.59,0.79,0,0,"1
"
36,38,51,38,41,40,44,4.57,0.79,0,0,"1
"
36,38,51,37,41,40,44,4.58,0.79,0,0,"1
"
35,38,51,37,41,41,44,4.62,0.79,0,0,"1
"
35,35,51,35,40,41,49,4.64,0.79,0,0,"1
"
37,35,48,35,40,41,49,4.65,0.79,0,0,"1
"
37,39,48,35,40,40,47,4.59,0.79,0,0,"1
"
37,39,48,33,39,40,47,4.6,0.79,0,0,"1
"
36,39,48,33,39,40,47,4.62,0.79,0,0,"1
"
36,36,48,33,37,44,49,4.66,0.79,0,0,"1
"
36,36,48,33,37,44,49,4.61,0.79,0,0,"1
"
32,36,48,33,37,39,48,4.65,0.79,0,0,"1
"
32,42,48,38,41,39,48,4.67,0.79,0,0,"1
"
39,42,48,38,41,39,48,4.64,0.79,0,0,"1
"
39,39,48,38,45,42,47,4.56,0.79,0,0,"1
"
39,39,48,35,45,42,47,4.57,0.79,0,0,"1
"
38,39,47,35,45,37,47,4.67,0.79,0,0,"1
"
38,41,47,39,37,37,46,4.65,0.79,0,0,"1
"
39,41,48,39,37,37,46,4.69,0.79,0,0,"1
"
39,38,48,39,37,39,47,4.67,0.79,0,0,"1
"
39,38,48,36,40,39,47,4.58,0.79,0,0,"1
"
36,38,46,36,40,39,47,4.62,0.79,0,0,"1
"
36,39,46,36,42,39,49,4.64,0.79,0,0,"1
"
36,39,46,37,42,39,49,4.7,0.79,0,0,"1
"
38,39,47,37,42,38,49,4.66,0.79,0,0,"1
"
38,39,47,37,41,38,46,4.66,0.79,0,0,"1
"
35,39,42,37,41,38,46,4.66,0.79,0,0,"1
"
35,34,42,37,44,37,46,4.63,0.79,0,0,"1
"
35,34,42,34,44,37,46,4.59,0.79,0,0,"1
"
37,34,46,34,44,37,46,4.58,0.79,0,0,"1
"
37,38,46,39,43,40,48,4.58,0.79,0,0,"1
"
37,38,45,39,43,40,48,4.48,0.79,0,0,"1
"
38,40,45,39,43,37,NaN,4.48,0.79,0,0,"1
"
38,40,45,33,44,37,NaN,4.56,0.79,0,0,"1
"
39,40,48,33,44,37,NaN,4.7,0.79,0,0,"1
"
39,41,48,33,43,39,49,4.62,0.79,0,0,"1
"
39,41,48,37,43,39,49,4.6,0.79,0,0,"1
"
34,41,50,37,43,38,49,4.64,0.79,0,0,"1
"
34,39,50,38,42,38,46,4.68,0.79,0,0,"1
"
39,39,47,38,42,38,46,4.67,0.79,0,0,"1
"
39,36,47,38,39,37,45,4.6,0.79,0,0,"1
"
39,36,47,37,39,37,45,4.62,0.79,0,0,"1
"
37,36,49,37,39,37,45,4.62,0.79,0,0,"1
"
37,36,49,34,40,39,45,4.63,0.79,0,0,"1
"
37,36,49,34,40,39,45,4.7,0.79,0,0,"1
"
39,36,49,34,40,43,45,4.62,0.79,0,0,"1
"
39,32,49,38,44,43,46,4.57,0.79,0,0,"1
"
39,32,46,38,44,43,46,4.58,0.79,0,0,"1
"
39,37,46,38,43,37,50,4.65,0.79,0,0,"1
"
39,37,46,38,43,37,50,4.68,0.79,0,0,"1
"
40,37,52,38,43,40,50,4.71,0.79,0,0,"1
"
40,39,52,37,43,40,48,4.69,0.79,0,0,"1
"
40,39,49,37,43,40,48,4.65,0.79,0,0,"1
"
42,38,49,37,43,39,48,4.64,0.79,0,0,"1
"
42,38,49,37,44,39,48,4.66,0.79,0,0,"1
"
39,38,49,37,44,39,48,4.63,0.79,0,0,"1
"
39,39,49,37,41,39,49,4.6,0.79,0,0,"1
"
39,39,49,37,41,39,49,4.56,0.79,0,0,"1
"
33,39,52,37,41,43,49,4.56,0.79,0,0,"1
"
33,38,52,36,44,43,46,4.62,0.79,0,0,"1
"
38,38,45,36,44,43,46,4.65,0.79,0,0,"1
"
38,38,45,36,41,43,50,4.64,0.79,0,0,"1
"
38,38,45,35,41,43,50,4.66,0.79,0,0,"1
"
40,38,48,35,41,35,50,4.63,0.79,0,0,"1
"
40,36,48,36,38,35,45,4.61,0.79,0,0,"1
"
40,36,52,36,38,35,45,4.6,0.79,0,0,"1
"
37,37,52,36,38,38,48,4.66,0.79,0,0,"1
"
37,37,52,38,41,38,48,4.64,0.79,0,0,"1
"
33,37,47,38,41,38,48,4.62,0.79,0,0,"1
"
33,44,47,40,42,39,50,4.6,0.79,0,0,"1
"
33,44,47,40,42,39,50,4.62,0.79,0,0,"1
"
38,44,50,40,42,39,50,4.56,0.79,0,0,"1
"
38,41,50,36,43,39,46,4.64,0.79,0,0,"1
"
36,41,48,36,43,39,46,4.63,0.79,0,0,"1
"
36,42,48,36,46,39,46,4.59,0.79,0,0,"1
"
36,42,48,38,46,39,46,4.61,0.79,0,0,"1
"
38,42,51,38,46,39,46,4.57,0.79,0,0,"1
"
38,40,51,35,43,43,48,4.58,0.79,0,0,"1
"
38,40,51,35,43,43,48,4.59,0.79,0,0,"1
"
35,40,50,35,43,42,48,4.66,0.79,0,0,"1
"
35,41,50,33,45,42,52,4.71,0.79,0,0,"1
"
36,41,45,33,45,42,52,4.69,0.79,0,0,"1
"
36,41,45,35,46,41,46,4.66,0.79,0,0,"1
"
36,41,45,35,46,41,46,4.62,0.79,0,0,"1
"
37,41,49,35,46,39,46,4.65,0.79,0,0,"1
"
37,42,49,40,47,39,49,4.59,0.79,0,0,"1
"
37,42,50,40,47,39,49,4.61,0.79,0,0,"1
"
35,42,50,40,41,43,50,4.65,0.79,0,0,"1
"
35,42,50,34,41,43,50,4.61,0.79,0,0,"1
"
32,42,49,34,41,43,50,4.62,0.79,0,0,"1
"
32,38,49,35,43,43,43,4.64,0.79,0,0,"1
"
32,38,49,35,43,43,43,4.7,0.79,0,0,"1
"
35,38,46,35,43,37,43,4.68,0.79,0,0,"1
"
35,35,46,35,41,37,46,4.67,0.79,0,0,"1
"
38,35,46,35,41,37,46,4.62,0.79,0,0,"1
"
38,36,46,40,43,44,49,4.6,0.79,0,0,"1
"
38,36,46,40,43,44,49,4.58,0.79,0,0,"1
"
37,36,46,40,43,42,49,4.62,0.79,0,0,"1
"
37,37,46,36,40,42,46,4.64,0.79,0,0,"1
"
37,37,48,36,40,42,46,4.61,0.79,0,0,"1
"
33,37,48,36,40,42,46,4.6,0.79,0,0,"1
"
33,37,48,34,45,42,46,4.59,0.79,0,0,"1
"
37,37,49,34,45,42,46,4.65,0.79,0,0,"1
"
37,44,49,39,46,40,51,4.72,0.79,0,0,"1
"
37,44,49,39,46,40,51,4.65,0.79,0,0,"1
"
36,44,49,39,46,41,51,4.64,0.79,0,0,"1
"
36,38,49,37,44,41,50,4.67,0.79,0,0,"1
"
36,38,49,37,44,41,50,4.62,0.79,0,0,"1
"
35,35,49,34,43,38,46,4.61,0.79,0,0,"1
"
35,35,49,34,43,38,46,4.63,0.79,0,0,"1
"
36,35,52,34,43,38,46,4.65,0.79,0,0,"1
"
36,40,52,36,44,42,46,4.65,0.79,0,0,"1
"
36,40,52,36,44,42,46,4.59,0.79,0,0,"1
"
38,40,46,36,44,35,46,4.62,0.79,0,0,"1
"
38,36,46,36,43,35,48,4.62,0.79,0,0,"1
"
38,36,50,36,43,35,48,4.56,0.79,0,0,"1
"
34,38,50,36,41,38,49,4.55,0.79,0,0,"1
"
34,38,50,36,41,38,49,4.63,0.79,0,0,"1
"
40,38,51,36,41,39,49,4.65,0.79,0,0,"1
"
40,43,51,39,43,39,45,4.67,0.79,0,0,"1
"
40,43,48,39,43,39,45,4.62,0.79,0,0,"1
"
40,38,48,37,40,44,47,4.64,0.79,0,0,"1
"
40,38,48,37,40,44,47,4.7,0.79,0,0,"1
"
41,38,46,37,40,44,47,4.67,0.79,0,0,"1
"
41,35,46,39,42,43,50,4.63,0.79,0,0,"1
"
41,35,46,39,42,43,50,4.62,0.79,0,0,"1
"
35,35,49,39,42,40,50,4.58,0.79,0,0,"1
"
35,38,49,37,41,40,47,4.58,0.79,0,0,"1
"
35,38,48,37,41,40,47,4.69,0.79,0,0,"1
"
36,40,48,33,43,41,49,4.62,0.79,0,0,"1
"
36,40,48,33,43,41,49,4.64,0.79,0,0,"1
"
34,40,49,33,43,41,49,4.71,0.79,0,0,"1
"
34,43,49,33,44,41,45,4.67,0.79,0,0,"1
"
34,43,46,33,44,41,45,4.62,0.79,0,0,"1
"
35,42,46,36,44,42,NaN,4.67,0.79,0,0,"1
"
35,42,46,36,46,42,NaN,4.65,0.79,0,0,"1
"
35,42,48,36,46,42,NaN,4.66,0.79,0,0,"1
"
39,44,48,35,44,40,47,4.71,0.79,0,0,"1
"
39,44,48,35,44,40,47,4.65,0.79,0,0,"1
"
36,44,48,35,44,43,47,4.56,0.79,0,0,"1
"
36,36,48,38,42,43,47,4.6,0.79,0,0,"1
"
36,36,46,38,42,43,47,4.63,0.79,0,0,"1
"
37,36,46,36,40,38,51,4.66,0.79,0,0,"1
"
37,36,46,36,40,38,51,4.67,0.79,0,0,"1
"
35,36,47,36,40,38,51,4.58,0.79,0,0,"1
"
35,36,47,36,43,43,45,4.62,0.79,0,0,"1
"
35,36,50,36,43,43,45,4.67,0.79,0,0,"1
"
36,36,50,37,43,45,45,4.65,0.79,0,0,"1
"
34,40,46,36,45,47,51,12.67,0,0,0,"2
"
39,40,46,35,43,47,51,12.68,0,0,0,"2
"
39,39,46,35,43,47,44,12.61,0,0,0,"2
"
39,39,42,34,43,47,44,12.59,0,0,0,"2
"
34,40,42,34,47,46,47,12.63,0,0,0,"2
"
34,40,42,34,47,46,47,12.65,0,0,0,"2
"
34,40,46,37,45,42,47,12.56,0,0,0,"2
"
38,39,46,37,45,42,45,12.53,0,0,0,"2
"
38,39,51,36,45,42,45,12.56,0,0,0,"2
"
37,37,51,36,50,46,49,12.62,0,0,0,"2
"
37,37,51,36,50,46,49,12.58,0,0,0,"2
"
37,37,52,37,50,46,49,12.58,0,0,0,"2
"
37,35,52,37,49,49,49,12.62,0,0,0,"2
"
37,35,46,37,49,49,49,12.6,0,0,0,"2
"
37,35,46,37,47,45,49,12.58,0,0,0,"2
"
35,38,46,37,47,45,51,12.54,0,0,0,"2
"
35,38,46,36,47,45,51,12.51,0,0,0,"2
"
33,37,46,36,47,50,47,12.52,0,0,0,"2
"
33,37,46,36,47,50,47,12.52,0,0,0,"2
"
33,37,51,34,46,46,47,12.55,0,0,0,"2
"
35,38,51,34,46,46,48,12.52,0,0,0,"2
"
35,38,48,31,46,46,48,12.47,0,0,0,"2
"
36,42,48,31,48,47,48,12.49,0,0,0,"2
"
36,42,48,31,48,47,48,12.57,0,0,0,"2
"
36,42,46,35,48,47,48,12.52,0,0,0,"2
"
33,40,46,35,48,47,43,12.52,0,0,0,"2
"
33,40,47,35,48,47,43,12.49,0,0,0,"2
"
33,40,47,35,50,46,43,12.53,0,0,0,"2
"
31,39,47,35,50,46,48,12.5,0,0,0,"2
"
31,39,49,31,50,46,48,12.46,0,0,0,"2
"
33,37,49,31,49,48,49,12.47,0,0,0,"2
"
33,37,49,31,49,48,49,12.51,0,0,0,"2
"
33,37,46,36,46,49,49,12.53,0,0,0,"2
"
33,39,46,36,46,49,50,12.49,0,0,0,"2
"
33,39,45,33,46,49,50,12.41,0,0,0,"2
"
35,39,45,33,50,44,51,12.41,0,0,0,"2
"
35,39,45,33,50,44,51,12.46,0,0,0,"2
"
35,39,45,34,50,44,51,12.43,0,0,0,"2
"
37,35,45,34,46,40,47,12.45,0,0,0,"2
"
37,35,50,37,46,40,47,12.46,0,0,0,"2
"
37,35,50,37,46,49,47,12.42,0,0,0,"2
"
37,38,50,37,46,49,49,12.42,0,0,0,"2
"
37,38,45,34,46,49,49,12.46,0,0,0,"2
"
36,38,45,34,48,48,50,12.44,0,0,0,"2
"
36,38,45,37,48,48,50,12.42,0,0,0,"2
"
36,38,50,37,46,43,50,12.47,0,0,0,"2
"
34,42,50,37,46,43,46,12.43,0,0,0,"2
"
34,42,47,33,46,43,46,12.43,0,0,0,"2
"
37,34,47,33,47,10,49,12.46,0,0,0,"2
"
37,34,47,33,47,10,49,12.38,0,0,0,"2
"
37,34,46,35,47,47,49,12.39,0,0,0,"2
"
31,38,46,35,48,47,47,12.37,0,0,0,"2
"
31,38,47,37,48,47,47,12.44,0,0,0,"2
"
31,38,47,37,45,46,47,12.47,0,0,0,"2
"
37,37,47,37,45,46,48,12.44,0,0,0,"2
"
37,37,48,36,45,49,48,12.37,0,0,0,"2
"
36,41,48,36,49,49,46,12.32,0,0,0,"2
"
36,41,48,32,49,49,8190,12.4,0,0,0,"2
"
36,41,49,32,47,47,NaN,12.4,0,0,0,"2
"
40,39,49,32,47,47,NaN,12.37,0,0,0,"2
"
40,39,50,39,47,47,45,12.36,0,0,0,"2
"
40,38,50,39,46,47,45,12.38,0,0,0,"2
"
40,38,50,39,46,47,45,12.32,0,0,0,"2
"
40,38,48,37,46,45,45,12.26,0,0,0,"2
"
35,38,48,37,51,45,45,12.29,0,0,0,"2
"
35,38,49,37,51,45,43,12.39,0,0,0,"2
"
35,38,49,37,49,45,43,12.38,0,0,0,"2
"
36,41,49,37,49,45,43,12.32,0,0,0,"2
"
36,41,48,36,49,46,47,12.32,0,0,0,"2
"
36,43,48,36,46,46,47,12.34,0,0,0,"2
"
36,43,48,36,46,46,47,12.37,0,0,0,"2
"
36,43,45,36,48,46,47,12.36,0,0,0,"2
"
40,40,45,36,48,46,47,12.4,0,0,0,"2
"
40,40,47,38,48,49,39,12.33,0,0,0,"2
"
35,34,47,38,47,49,39,12.29,0,0,0,"2
"
35,34,47,35,47,49,39,12.29,0,0,0,"2
"
35,34,50,35,47,50,46,12.29,0,0,0,"2
"
34,36,50,35,47,50,46,12.35,0,0,0,"2
"
34,36,51,33,47,50,46,12.35,0,0,0,"2
"
34,36,51,33,49,50,46,12.3,0,0,0,"2
"
37,37,51,33,49,50,46,12.29,0,0,0,"2
"
37,37,43,36,49,46,43,12.28,0,0,0,"2
"
39,40,43,36,45,46,43,12.27,0,0,0,"2
"
39,40,43,39,45,46,46,12.32,0,0,0,"2
"
39,40,47,39,50,45,46,12.37,0,0,0,"2
"
35,39,47,39,50,45,46,12.3,0,0,0,"2
"
35,39,51,37,50,255,50,12.26,0,0,0,"2
"
38,41,51,37,47,255,50,12.22,0,0,0,"2
"
38,41,51,36,47,255,50,12.16,0,0,0,"2
"
38,41,53,36,47,46,45,12.24,0,0,0,"2
"
36,40,53,36,47,46,45,12.26,0,0,0,"2
"
36,40,52,36,47,46,47,12.23,0,0,0,"2
"
36,40,52,36,49,41,47,12.32,0,0,0,"2
"
31,37,52,36,49,41,47,12.32,0,0,0,"2
"
31,37,48,33,49,46,42,12.28,0,0,0,"2
"
34,40,48,33,45,46,42,12.31,0,0,0,"2
"
34,40,48,34,45,46,45,12.33,0,0,0,"2
"
34,40,52,34,51,45,45,12.32,0,0,0,"2
"
34,38,52,34,51,45,45,12.23,0,0,0,"2
"
34,38,42,37,51,43,44,12.21,0,0,0,"2
"
34,35,42,37,47,43,44,12.27,0,0,0,"2
"
39,35,42,37,47,43,44,12.27,0,0,0,"2
"
39,35,49,37,47,47,42,12.26,0,0,0,"2
"
35,38,49,37,49,47,42,12.26,0,0,0,"2
"
35,38,45,34,49,47,47,12.25,0,0,0,"2
"
35,38,45,34,49,48,47,12.21,0,0,0,"2
"
37,40,45,38,49,48,47,12.21,0,0,0,"2
"
37,40,51,38,49,45,44,12.14,0,0,0,"2
"
36,39,51,38,48,45,44,12.16,0,0,0,"2
"
36,39,51,33,48,45,48,12.19,0,0,0,"2
"
36,39,49,33,46,45,48,12.26,0,0,0,"2
"
35,39,49,33,46,45,48,12.27,0,0,0,"2
"
35,39,51,31,46,49,47,12.22,0,0,0,"2
"
35,37,51,31,47,49,47,12.23,0,0,0,"2
"
34,37,51,35,47,49,47,12.24,0,0,0,"2
"
34,37,46,35,47,46,43,12.25,0,0,0,"2
"
34,40,46,35,51,46,43,12.23,0,0,0,"2
"
34,40,47,37,51,46,43,12.19,0,0,0,"2
"
34,40,47,37,52,50,43,12.2,0,0,0,"2
"
35,38,47,34,52,50,43,12.26,0,0,0,"2
"
35,38,47,34,52,45,48,12.25,0,0,0,"2
"
37,38,47,34,50,45,48,12.19,0,0,0,"2
"
37,38,47,30,50,45,49,12.24,0,0,0,"2
"
37,38,50,30,44,47,49,12.29,0,0,0,"2
"
35,36,50,30,44,47,49,12.24,0,0,0,"2
"
35,36,48,34,44,51,43,12.22,0,0,0,"2
"
35,35,48,34,47,51,43,12.26,0,0,0,"2
"
38,35,48,35,47,51,43,12.29,0,0,0,"2
"
38,35,52,35,47,49,43,12.25,0,0,0,"2
"
33,39,52,35,49,49,43,12.2,0,0,0,"2
"
33,39,51,37,49,49,47,12.15,0,0,0,"2
"
33,39,51,37,50,46,47,12.13,0,0,0,"2
"
35,39,51,37,50,46,47,12.17,0,0,0,"2
"
35,39,46,37,50,47,47,12.25,0,0,0,"2
"
40,37,46,37,47,47,47,12.28,0,0,0,"2
"
40,37,46,34,47,47,46,12.25,0,0,0,"2
"
40,37,52,34,46,49,46,12.16,0,0,0,"2
"
33,40,52,34,46,49,46,12.12,0,0,0,"2
"
33,40,51,36,46,51,42,12.18,0,0,0,"2
"
33,43,51,36,47,51,42,12.25,0,0,0,"2
"
33,43,51,33,47,51,42,12.17,0,0,0,"2
"
33,43,53,33,48,43,46,12.23,0,0,0,"2
"
35,40,53,33,48,43,46,12.15,0,0,0,"2
"
35,40,49,36,48,43,47,12.13,0,0,0,"2
"
35,40,49,36,48,46,47,12.21,0,0,0,"2
"
34,37,49,39,48,46,47,12.16,0,0,0,"2
"
34,37,50,39,48,48,48,12.18,0,0,0,"2
"
35,41,50,39,50,48,48,12.2,0,0,0,"2
"
35,41,50,35,50,48,46,12.17,0,0,0,"2
"
35,41,48,35,47,46,46,12.17,0,0,0,"2
"
35,38,48,37,47,46,46,12.13,0,0,0,"2
"
35,38,51,37,47,48,47,12.14,0,0,0,"2
"
35,39,51,37,50,48,47,12.13,0,0,0,"2
"
33,39,51,39,50,48,47,12.17,0,0,0,"2
"
33,39,54,39,610,48,44,12.23,0,0,0,"2
"
31,40,54,39,610,48,44,12.14,0,0,0,"2
"
31,40,52,37,610,48,47,12.17,0,0,0,"2
"
31,40,52,37,54,48,47,12.17,0,0,0,"2
"
37,37,52,31,54,48,47,12.21,0,0,0,"2
"
37,37,48,31,54,45,46,12.21,0,0,0,"2
"
34,36,48,31,49,45,46,12.23,0,0,0,"2
"
34,36,48,36,49,45,44,12.28,0,0,0,"2
"
34,36,51,36,49,46,44,12.29,0,0,0,"2
"
35,40,51,37,49,46,44,12.23,0,0,0,"2
"
35,40,55,37,49,44,51,12.16,0,0,0,"2
"
35,37,55,37,47,44,51,12.14,0,0,0,"2
"
38,37,55,35,47,44,51,12.09,0,0,0,"2
"
38,37,51,35,49,47,45,12.15,0,0,0,"2
"
37,40,51,37,49,47,45,12.14,0,0,0,"2
"
37,40,51,37,49,47,46,12.11,0,0,0,"2
"
37,40,51,37,44,43,46,12.15,0,0,0,"2
"
33,40,51,36,44,43,46,12.1,0,0,0,"2
"
33,40,53,36,44,48,47,12.12,0,0,0,"2
"
33,41,53,36,48,48,47,12.18,0,0,0,"2
"
32,41,53,35,48,48,42,12.14,0,0,0,"2
"
32,41,50,35,46,46,42,12.17,0,0,0,"2
"
32,39,50,37,46,46,42,12.16,0,0,0,"2
"
32,39,53,37,46,44,46,12.14,0,0,0,"2
"
32,38,53,37,52,44,46,12.14,0,0,0,"2
"
39,38,53,37,52,44,46,12.11,0,0,0,"2
"
39,38,48,37,47,48,44,12.12,0,0,0,"2
"
39,38,48,39,47,48,44,12.08,0,0,0,"2
"
39,38,54,39,47,48,45,12.09,0,0,0,"2
"
39,38,54,39,49,51,45,12.18,0,0,0,"2
"
41,35,54,37,49,51,45,12.14,0,0,0,"2
"
41,35,52,37,49,46,45,12.18,0,0,0,"2
"
41,37,52,37,45,46,45,12.22,0,0,0,"2
"
34,37,52,37,45,46,43,12.13,0,0,0,"2
"
34,37,54,37,47,46,43,12.06,0,0,0,"2
"
34,40,54,37,47,46,43,12.14,0,0,0,"2
"
34,40,54,37,47,44,46,12.15,0,0,0,"2
"
34,38,54,37,49,44,46,12.15,0,0,0,"2
"
34,38,54,37,49,44,46,12.1,0,0,0,"2
"
34,38,49,37,47,47,44,12.19,0,0,0,"2
"
37,39,49,39,47,47,44,12.19,0,0,0,"2
"
37,39,47,39,47,47,48,12.08,0,0,0,"2
"
37,39,47,39,47,44,48,12.12,0,0,0,"2
"
40,35,47,35,47,44,48,12.04,0,0,0,"2
"
40,35,50,35,47,48,42,12.06,0,0,0,"2
"
40,41,50,35,47,48,42,12.09,0,0,0,"2
"
43,41,50,35,47,48,49,12.09,0,0,0,"2
"
43,41,51,35,48,45,49,12.13,0,0,0,"2
"
36,41,51,36,48,45,49,12.08,0,0,0,"2
"
36,41,49,36,48,45,43,12.13,0,0,0,"2
"
36,38,49,36,45,45,43,12.15,0,0,0,"2
"
31,38,49,34,45,45,43,12.09,0,0,0,"2
"
31,38,53,34,43,45,46,12.07,0,0,0,"2
"
33,39,53,36,43,45,46,12.09,0,0,0,"2
"
33,39,53,36,43,45,43,12.09,0,0,0,"2
"
33,39,53,36,47,47,43,12.11,0,0,0,"2
"
36,41,53,42,47,47,43,12.02,0,0,0,"2
"
36,41,50,42,47,49,44,12.03,0,0,0,"2
"
36,37,50,37,43,49,44,12.19,0,0,0,"2
"
37,37,50,37,43,49,47,12.22,0,0,0,"2
"
37,37,50,37,46,52,47,12.09,0,0,0,"2
"
36,37,50,36,46,52,47,12.1,0,0,0,"2
"
36,37,50,36,46,44,48,12.1,0,0,0,"2
"
36,41,50,36,48,44,48,12.09,0,0,0,"2
"
36,41,50,34,48,44,48,12.05,0,0,0,"2
"
36,41,54,34,49,46,50,12.09,0,0,0,"2
"
31,35,54,36,49,46,50,12.07,0,0,0,"2
"
31,35,50,36,49,46,48,12.12,0,0,0,"2
"
31,35,50,36,45,49,48,12.14,0,0,0,"2
"
36,38,50,37,45,49,48,12.1,0,0,0,"2
"
36,38,51,37,45,44,46,12.06,0,0,0,"2
"
36,39,51,39,47,44,46,12,0,0,0,"2
"
36,39,51,39,47,44,47,12.07,0,0,0,"2
"
36,39,51,39,48,45,47,12.13,0,0,0,"2
"
35,40,51,40,48,45,47,12.14,0,0,0,"2
"
35,40,51,40,48,48,44,12.13,0,0,0,"2
"
35,41,51,40,44,48,44,12.17,0,0,0,"2
"
37,41,51,38,44,48,44,12.09,0,0,0,"2
"
37,41,49,38,45,45,44,12.09,0,0,0,"2
"
37,37,49,37,45,45,44,12.12,0,0,0,"2
"
38,37,48,37,45,45,46,12.07,0,0,0,"2
"
38,37,48,37,46,47,46,12.09,0,0,0,"2
"
34,38,48,37,46,47,46,12.06,0,0,0,"2
"
34,38,47,37,46,48,44,12.04,0,0,0,"2
"
34,40,47,34,42,48,44,12.02,0,0,0,"2
"
31,40,47,34,42,48,45,12.05,0,0,0,"2
"
