35,35,41,41,41,41,41,-1.94,8.35,0,0,"5
"
35,35,52,52,52,52,52,-1.64,8.26,0,0,"5
"
43,43,52,52,52,52,52,-1.47,8.26,0,0,"5
"
43,43,52,52,52,52,52,-1.91,8.26,0,0,"5
"
43,43,49,49,49,49,49,-1.57,8.26,0,0,"5
"
42,42,49,49,49,49,49,-1.54,8.17,0,0,"5
"
42,42,49,49,49,49,49,-1.20,8.17,0,0,"5
"
42,42,49,49,49,49,49,-1.14,8.17,0,0,"5
"
42,42,49,49,49,49,49,-1.39,8.17,0,0,"5
"
42,42,54,54,54,54,54,-0.97,8.09,0,0,"5
"
42,42,54,54,54,54,54,-1.19,8.09,0,0,"5
"
38,38,54,54,54,54,54,-0.61,8.00,0,0,"5
"
38,38,53,53,53,53,53,2.29,8.44,0,0,"5
"
35,35,53,53,53,53,53,6.36,8.00,0,0,"5
"
35,35,53,53,53,53,53,9.46,7.73,0,0,"5
"
35,35,42,42,42,42,42,11.26,7.73,0,0,"5
"
35,35,42,42,42,42,42,11.85,7.73,0,0,"5
"
35,35,42,42,42,42,42,11.79,7.73,0,0,"5
"
35,35,49,49,49,49,49,11.57,7.82,0,0,"5
"
36,36,49,49,49,49,49,11.30,7.56,0,0,"5
"
36,36,52,52,52,52,52,11.09,7.47,0,0,"5
"
41,41,52,52,52,52,52,10.95,7.47,0,0,"5
"
41,41,52,52,52,52,52,10.81,7.47,0,0,"5
"
41,41,45,45,45,45,45,10.67,7.29,0,0,"5
"
35,35,45,45,45,45,45,10.49,7.21,0,0,"5
"
35,35,45,45,45,45,45,10.34,7.21,0,0,"5
"
35,35,50,50,50,50,50,10.28,7.29,0,0,"5
"
36,36,50,50,50,50,50,10.17,6.59,0,0,"5
"
36,36,54,54,54,54,54,10.12,7.03,0,0,"5
"
36,36,54,54,54,54,54,10.12,6.94,0,0,"5
"
32,32,54,54,54,54,54,10.07,6.68,0,0,"5
"
32,32,50,50,50,50,50,10.02,6.33,0,0,"5
"
35,35,50,50,50,50,50,9.98,6.68,0,0,"5
"
35,35,50,50,50,50,50,9.93,6.42,0,0,"5
"
35,35,47,47,47,47,47,9.80,6.24,0,0,"5
"
32,32,47,47,47,47,47,9.75,6.15,0,0,"5
"
32,32,50,50,50,50,50,9.78,6.33,0,0,"5
"
32,32,50,50,50,50,50,9.71,6.33,0,0,"5
"
35,35,50,50,50,50,50,9.62,6.33,0,0,"5
"
35,35,49,49,49,49,49,9.66,6.33,0,0,"5
"
34,34,49,49,49,49,49,9.61,6.33,0,0,"5
"
34,34,49,49,49,49,49,9.52,6.33,0,0,"5
"
34,34,48,48,48,48,48,9.53,6.33,0,0,"5
"
38,38,48,48,48,48,48,9.55,6.33,0,0,"5
"
38,38,53,53,53,53,53,9.46,6.33,0,0,"5
"
38,38,53,53,53,53,53,9.39,6.33,0,0,"5
"
34,34,53,53,53,53,53,9.41,6.33,0,0,"5
"
34,34,54,54,54,54,54,9.46,6.33,0,0,"5
"
34,34,54,54,54,54,54,9.46,6.33,0,0,"5
"
37,37,54,54,54,54,54,9.46,6.33,0,0,"5
"
37,37,49,49,49,49,49,9.40,6.33,0,0,"5
"
36,36,49,49,49,49,49,9.31,6.33,0,0,"5
"
36,36,49,49,49,49,49,9.31,6.33,0,0,"5
"
36,36,48,48,48,48,48,9.27,6.33,0,0,"5
"
35,35,48,48,48,48,48,9.27,6.33,0,0,"5
"
35,35,50,50,50,50,50,9.33,6.33,0,0,"5
"
35,35,50,50,50,50,50,9.30,6.33,0,0,"5
"
35,35,50,50,50,50,50,9.23,6.33,0,0,"5
"
35,35,48,48,48,48,48,9.19,6.33,0,0,"5
"
35,35,48,48,48,48,48,9.21,6.33,0,0,"5
"
35,35,48,48,48,48,48,9.24,6.33,0,0,"5
"
35,35,47,47,47,47,47,9.18,6.33,0,0,"5
"
36,36,47,47,47,47,47,9.08,6.33,0,0,"5
"
36,36,50,50,50,50,50,8.99,6.33,0,0,"5
"
36,36,50,50,50,50,50,9.04,6.33,0,0,"5
"
36,36,50,50,50,50,50,9.09,6.33,0,0,"5
"
36,36,47,47,47,47,47,9.04,6.33,0,0,"5
"
34,34,47,47,47,47,47,9.10,6.33,0,0,"5
"
34,34,47,47,47,47,47,9.06,6.33,0,0,"5
"
34,34,48,48,48,48,48,8.98,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.93,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.97,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.97,6.33,0,0,"5
"
36,36,47,47,47,47,47,8.99,6.33,0,0,"5
"
36,36,50,50,50,50,50,9.03,6.33,0,0,"5
"
36,36,50,50,50,50,50,8.98,6.33,0,0,"5
"
36,36,50,50,50,50,50,8.97,6.33,0,0,"5
"
36,36,47,47,47,47,47,8.95,6.33,0,0,"5
"
40,40,47,47,47,47,47,8.91,6.33,0,0,"5
"
40,40,47,47,47,47,47,8.83,6.33,0,0,"5
"
40,40,47,47,47,47,47,8.86,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.95,6.33,0,0,"5
"
37,37,53,53,53,53,53,8.86,6.33,0,0,"5
"
37,37,53,53,53,53,53,8.91,6.33,0,0,"5
"
39,39,53,53,53,53,53,8.95,6.33,0,0,"5
"
39,39,45,45,45,45,45,8.84,6.33,0,0,"5
"
38,38,45,45,45,45,45,8.89,6.33,0,0,"5
"
38,38,45,45,45,45,45,8.86,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.79,6.33,0,0,"5
"
42,42,46,46,46,46,46,8.82,6.33,0,0,"5
"
42,42,53,53,53,53,53,8.79,6.33,0,0,"5
"
42,42,53,53,53,53,53,8.73,6.33,0,0,"5
"
39,39,53,53,53,53,53,8.74,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.79,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.76,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.68,6.33,0,0,"5
"
39,39,46,46,46,46,46,8.72,6.33,0,0,"5
"
41,41,46,46,46,46,46,8.75,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.70,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.73,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.74,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.64,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.62,6.33,0,0,"5
"
35,35,45,45,45,45,45,8.67,6.33,0,0,"5
"
35,35,46,46,46,46,46,8.65,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.69,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.63,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.57,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.61,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.66,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.60,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.60,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.67,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.65,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.58,6.33,0,0,"5
"
38,38,43,43,43,43,43,8.55,6.33,0,0,"5
"
39,39,43,43,43,43,43,8.60,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.63,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.58,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.60,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.54,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.49,6.33,0,0,"5
"
37,37,46,46,46,46,46,8.55,6.33,0,0,"5
"
37,37,50,50,50,50,50,8.61,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.65,6.33,0,0,"5
"
41,41,48,48,48,48,48,8.67,6.33,0,0,"5
"
41,41,48,48,48,48,48,8.58,6.33,0,0,"5
"
37,37,48,48,48,48,48,8.53,6.33,0,0,"5
"
37,37,45,45,45,45,45,8.57,6.33,0,0,"5
"
37,37,45,45,45,45,45,8.49,6.33,0,0,"5
"
38,38,45,45,45,45,45,8.51,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.51,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.50,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.53,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.51,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.45,6.33,0,0,"5
"
38,38,43,43,43,43,43,8.46,6.33,0,0,"5
"
38,38,43,43,43,43,43,8.51,6.33,0,0,"5
"
39,39,43,43,43,43,43,8.43,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.42,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.52,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.54,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.46,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.43,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.51,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.44,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.37,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.41,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.39,6.33,0,0,"5
"
36,36,47,47,47,47,47,8.44,6.33,0,0,"5
"
36,36,48,48,48,48,48,8.46,6.33,0,0,"5
"
41,41,48,48,48,48,48,8.42,6.33,0,0,"5
"
41,41,46,46,46,46,46,8.42,6.33,0,0,"5
"
41,41,46,46,46,46,46,8.43,6.33,0,0,"5
"
39,39,46,46,46,46,46,8.39,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.38,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.39,6.33,0,0,"5
"
43,43,49,49,49,49,49,8.46,6.33,0,0,"5
"
43,43,47,47,47,47,47,8.47,6.33,0,0,"5
"
43,43,47,47,47,47,47,8.41,6.33,0,0,"5
"
40,40,48,48,48,48,48,8.43,6.33,0,0,"5
"
40,40,48,48,48,48,48,8.41,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.39,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.45,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.43,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.38,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.33,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.30,6.33,0,0,"5
"
39,39,46,46,46,46,46,8.38,6.33,0,0,"5
"
39,39,42,42,42,42,42,8.39,6.33,0,0,"5
"
42,42,42,42,42,42,42,8.31,6.33,0,0,"5
"
42,42,46,46,46,46,46,8.29,6.33,0,0,"5
"
42,42,46,46,46,46,46,8.32,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.33,6.33,0,0,"5
"
40,40,45,45,45,45,45,8.29,6.33,0,0,"5
"
40,40,45,45,45,45,45,8.30,6.33,0,0,"5
"
37,37,45,45,45,45,45,8.32,6.33,0,0,"5
"
37,37,52,52,52,52,52,8.36,6.33,0,0,"5
"
37,37,52,52,52,52,52,8.32,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.27,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.25,6.33,0,0,"5
"
40,40,47,47,47,47,47,8.20,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.27,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.26,6.33,0,0,"5
"
41,41,49,49,49,49,49,8.23,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.26,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.35,6.33,0,0,"5
"
41,41,51,51,51,51,51,8.29,6.33,0,0,"5
"
41,41,51,51,51,51,51,8.27,6.33,0,0,"5
"
41,41,51,51,51,51,51,8.26,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.23,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.24,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.26,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.22,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.20,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.27,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.25,6.33,0,0,"5
"
41,41,50,50,50,50,50,8.32,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.31,6.33,0,0,"5
"
41,41,45,45,45,45,45,8.26,6.33,0,0,"5
"
40,40,45,45,45,45,45,8.30,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.28,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.20,6.33,0,0,"5
"
42,42,49,49,49,49,49,8.25,6.33,0,0,"5
"
42,42,47,47,47,47,47,8.24,6.33,0,0,"5
"
42,42,47,47,47,47,47,8.26,6.33,0,0,"5
"
39,39,45,45,45,45,45,8.29,6.33,0,0,"5
"
39,39,45,45,45,45,45,8.24,6.33,0,0,"5
"
39,39,45,45,45,45,45,8.27,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.30,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.22,6.33,0,0,"5
"
39,39,47,47,47,47,47,8.18,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.20,6.33,0,0,"5
"
39,39,50,50,50,50,50,8.18,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.17,6.33,0,0,"5
"
38,38,48,48,48,48,48,8.17,6.33,0,0,"5
"
37,37,48,48,48,48,48,8.17,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.22,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.23,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.15,6.33,0,0,"5
"
38,38,49,49,49,49,49,8.10,6.33,0,0,"5
"
38,38,49,49,49,49,49,8.13,6.33,0,0,"5
"
43,43,49,49,49,49,49,8.13,6.33,0,0,"5
"
43,43,47,47,47,47,47,8.13,6.33,0,0,"5
"
43,43,47,47,47,47,47,8.15,6.33,0,0,"5
"
41,41,48,48,48,48,48,8.14,6.33,0,0,"5
"
41,41,48,48,48,48,48,8.14,6.33,0,0,"5
"
39,39,48,48,48,48,48,8.10,6.33,0,0,"5
"
39,39,46,46,46,46,46,8.17,6.33,0,0,"5
"
39,39,46,46,46,46,46,8.19,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.21,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.18,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.18,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.22,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.18,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.13,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.16,6.33,0,0,"5
"
39,39,49,49,49,49,49,8.15,6.33,0,0,"5
"
40,40,49,49,49,49,49,8.21,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.12,6.33,0,0,"5
"
40,40,46,46,46,46,46,8.14,6.33,0,0,"5
"
41,41,47,47,47,47,47,8.09,6.33,0,0,"5
"
41,41,47,47,47,47,47,8.07,6.33,0,0,"5
"
41,41,47,47,47,47,47,8.13,6.33,0,0,"5
"
41,41,46,46,46,46,46,8.10,6.33,0,0,"5
"
41,41,46,46,46,46,46,8.10,6.33,0,0,"5
"
38,38,46,46,46,46,46,8.09,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.06,6.33,0,0,"5
"
38,38,50,50,50,50,50,8.12,6.33,0,0,"5
"
38,38,49,49,49,49,49,8.13,6.33,0,0,"5
"
38,38,49,49,49,49,49,8.08,6.33,0,0,"5
"
38,38,49,49,49,49,49,8.06,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.12,6.33,0,0,"5
"
38,38,47,47,47,47,47,8.11,6.33,0,0,"5
"
37,37,47,47,47,47,47,8.06,6.33,0,0,"5
"
37,37,46,46,46,46,46,8.03,6.33,0,0,"5
"
37,37,46,46,46,46,46,8.10,6.33,0,0,"5
"
44,44,58,58,58,58,58,-1.99,7.65,0,0,"6
"
44,44,58,58,58,58,58,-1.97,7.29,0,0,"6
"
44,44,58,58,58,58,58,-1.68,7.21,0,0,"6
"
33,33,46,46,46,46,46,-1.30,7.21,0,0,"6
"
33,33,46,46,46,46,46,-0.94,6.86,0,0,"6
"
33,33,46,46,46,46,46,-1.42,6.86,0,0,"6
"
32,32,42,42,42,42,42,-1.93,6.94,0,0,"6
"
32,32,42,42,42,42,42,-1.80,6.77,0,0,"6
"
32,32,42,42,42,42,42,-1.43,6.59,0,0,"6
"
40,40,51,51,51,51,51,-1.29,6.59,0,0,"6
"
40,40,51,51,51,51,51,-1.85,6.59,0,0,"6
"
43,43,56,56,56,56,56,-1.59,6.59,0,0,"6
"
43,43,56,56,56,56,56,-1.55,6.59,0,0,"6
"
43,43,56,56,56,56,56,-1.01,6.59,0,0,"6
"
45,45,52,52,52,52,52,-1.11,6.59,0,0,"6
"
45,45,52,52,52,52,52,-1.35,6.59,0,0,"6
"
45,45,52,52,52,52,52,-0.99,6.50,0,0,"6
"
39,39,43,43,43,43,43,-1.34,6.50,0,0,"6
"
39,39,43,43,43,43,43,-0.74,6.50,0,0,"6
"
37,37,43,43,43,43,43,2.33,6.42,0,0,"6
"
37,37,50,50,50,50,50,7.88,6.50,0,0,"6
"
37,37,50,50,50,50,50,14.74,6.86,0,0,"6
"
38,38,52,52,52,52,52,21.81,7.03,0,0,"6
"
38,38,52,52,52,52,52,26.98,6.94,0,0,"6
"
38,38,52,52,52,52,52,29.43,6.59,0,0,"6
"
36,36,46,46,46,46,46,30.14,6.50,0,0,"6
"
36,36,46,46,46,46,46,29.88,6.50,0,0,"6
"
36,36,46,46,46,46,46,29.36,6.50,0,0,"6
"
41,41,50,50,50,50,50,28.87,6.50,0,0,"6
"
41,41,50,50,50,50,50,28.55,6.50,0,0,"6
"
42,42,51,51,51,51,51,28.23,6.50,0,0,"6
"
42,42,51,51,51,51,51,27.88,6.50,0,0,"6
"
42,42,51,51,51,51,51,27.49,6.50,0,0,"6
"
37,37,54,54,54,54,54,27.10,6.50,0,0,"6
"
37,37,54,54,54,54,54,26.72,6.50,0,0,"6
"
37,37,54,54,54,54,54,26.54,6.50,0,0,"6
"
40,40,54,54,54,54,54,26.49,6.50,0,0,"6
"
40,40,54,54,54,54,54,26.45,6.50,0,0,"6
"
41,41,43,43,43,43,43,26.42,6.50,0,0,"6
"
41,41,43,43,43,43,43,26.28,6.50,0,0,"6
"
41,41,43,43,43,43,43,26.08,6.50,0,0,"6
"
41,41,49,49,49,49,49,25.84,6.50,0,0,"6
"
41,41,49,49,49,49,49,25.58,6.50,0,0,"6
"
41,41,49,49,49,49,49,25.40,6.50,0,0,"6
"
42,42,48,48,48,48,48,25.36,6.50,0,0,"6
"
42,42,48,48,48,48,48,25.34,6.50,0,0,"6
"
35,35,48,48,48,48,48,25.36,6.50,0,0,"6
"
35,35,50,50,50,50,50,25.32,6.50,0,0,"6
"
35,35,50,50,50,50,50,25.30,6.50,0,0,"6
"
40,40,48,48,48,48,48,25.17,6.50,0,0,"6
"
40,40,48,48,48,48,48,24.95,6.50,0,0,"6
"
40,40,48,48,48,48,48,24.79,6.50,0,0,"6
"
38,38,47,47,47,47,47,24.70,6.50,0,0,"6
"
38,38,47,47,47,47,47,24.66,6.50,0,0,"6
"
38,38,47,47,47,47,47,24.74,6.50,0,0,"6
"
36,36,52,52,52,52,52,24.79,6.50,0,0,"6
"
36,36,52,52,52,52,52,24.77,6.50,0,0,"6
"
42,42,49,49,49,49,49,24.76,6.50,0,0,"6
"
42,42,49,49,49,49,49,24.62,6.50,0,0,"6
"
42,42,49,49,49,49,49,24.43,6.50,0,0,"6
"
43,43,46,46,46,46,46,24.32,6.50,0,0,"6
"
43,43,46,46,46,46,46,24.28,6.50,0,0,"6
"
43,43,46,46,46,46,46,24.23,6.50,0,0,"6
"
45,45,45,45,45,45,45,24.28,6.50,0,0,"6
"
45,45,45,45,45,45,45,24.31,6.50,0,0,"6
"
40,40,49,49,49,49,49,24.25,6.50,0,0,"6
"
40,40,49,49,49,49,49,24.19,6.50,0,0,"6
"
40,40,49,49,49,49,49,24.18,6.50,0,0,"6
"
43,43,51,51,51,51,51,24.03,6.50,0,0,"6
"
43,43,51,51,51,51,51,23.87,6.50,0,0,"6
"
43,43,51,51,51,51,51,23.81,6.50,0,0,"6
"
43,43,44,44,44,44,44,23.82,6.50,0,0,"6
"
43,43,44,44,44,44,44,23.79,6.50,0,0,"6
"
43,43,44,44,44,44,44,23.85,6.50,0,0,"6
"
38,38,48,48,48,48,48,23.94,6.50,0,0,"6
"
38,38,48,48,48,48,48,23.93,6.50,0,0,"6
"
41,41,44,44,44,44,44,23.78,6.50,0,0,"6
"
41,41,44,44,44,44,44,23.68,6.50,0,0,"6
"
41,41,44,44,44,44,44,23.74,6.50,0,0,"6
"
41,41,45,45,45,45,45,23.65,6.50,0,0,"6
"
41,41,45,45,45,45,45,23.61,6.50,0,0,"6
"
41,41,45,45,45,45,45,23.66,6.50,0,0,"6
"
42,42,44,44,44,44,44,23.72,6.50,0,0,"6
"
42,42,44,44,44,44,44,23.77,6.50,0,0,"6
"
39,39,50,50,50,50,50,23.71,6.50,0,0,"6
"
39,39,50,50,50,50,50,23.50,6.50,0,0,"6
"
39,39,50,50,50,50,50,23.41,6.50,0,0,"6
"
39,39,45,45,45,45,45,23.40,6.50,0,0,"6
"
39,39,45,45,45,45,45,23.39,6.50,0,0,"6
"
39,39,45,45,45,45,45,23.42,6.50,0,0,"6
"
41,41,44,44,44,44,44,23.39,6.50,0,0,"6
"
41,41,44,44,44,44,44,23.43,6.50,0,0,"6
"
41,41,45,45,45,45,45,23.41,6.50,0,0,"6
"
40,40,45,45,45,45,45,23.35,6.50,0,0,"6
"
40,40,45,45,45,45,45,23.27,6.50,0,0,"6
"
37,37,48,48,48,48,48,23.24,6.50,0,0,"6
"
37,37,48,48,48,48,48,23.26,6.50,0,0,"6
"
37,37,48,48,48,48,48,23.20,6.50,0,0,"6
"
40,40,45,45,45,45,45,23.18,6.50,0,0,"6
"
40,40,45,45,45,45,45,23.28,6.50,0,0,"6
"
40,40,45,45,45,45,45,23.26,6.50,0,0,"6
"
37,37,51,51,51,51,51,23.14,6.50,0,0,"6
"
37,37,51,51,51,51,51,23.17,6.50,0,0,"6
"
37,37,50,50,50,50,50,23.12,6.50,0,0,"6
"
37,37,50,50,50,50,50,23.09,6.50,0,0,"6
"
37,37,50,50,50,50,50,23.03,6.50,0,0,"6
"
40,40,49,49,49,49,49,23.08,6.50,0,0,"6
"
40,40,49,49,49,49,49,23.11,6.50,0,0,"6
"
40,40,49,49,49,49,49,23.10,6.50,0,0,"6
"
36,36,47,47,47,47,47,23.08,6.50,0,0,"6
"
36,36,47,47,47,47,47,23.01,6.50,0,0,"6
"
40,40,47,47,47,47,47,23.01,6.50,0,0,"6
"
40,40,47,47,47,47,47,23.03,6.50,0,0,"6
"
40,40,47,47,47,47,47,22.96,6.50,0,0,"6
"
42,42,51,51,51,51,51,22.91,6.50,0,0,"6
"
42,42,51,51,51,51,51,22.93,6.50,0,0,"6
"
42,42,51,51,51,51,51,22.93,6.50,0,0,"6
"
37,37,48,48,48,48,48,22.96,6.50,0,0,"6
"
37,37,48,48,48,48,48,22.93,6.50,0,0,"6
"
37,37,51,51,51,51,51,22.91,6.50,0,0,"6
"
37,37,51,51,51,51,51,22.93,6.50,0,0,"6
"
37,37,51,51,51,51,51,22.81,6.50,0,0,"6
"
40,40,50,50,50,50,50,22.73,6.50,0,0,"6
"
40,40,50,50,50,50,50,22.76,6.50,0,0,"6
"
40,40,50,50,50,50,50,22.78,6.50,0,0,"6
"
35,35,48,48,48,48,48,22.82,6.50,0,0,"6
"
35,35,48,48,48,48,48,22.76,6.50,0,0,"6
"
35,35,45,45,45,45,45,22.82,6.50,0,0,"6
"
38,38,45,45,45,45,45,22.86,6.50,0,0,"6
"
38,38,45,45,45,45,45,22.73,6.50,0,0,"6
"
37,37,49,49,49,49,49,22.67,6.50,0,0,"6
"
37,37,49,49,49,49,49,22.69,6.50,0,0,"6
"
37,37,49,49,49,49,49,22.76,6.50,0,0,"6
"
36,36,49,49,49,49,49,22.73,6.50,0,0,"6
"
36,36,49,49,49,49,49,22.66,6.50,0,0,"6
"
36,36,49,49,49,49,49,22.69,6.50,0,0,"6
"
38,38,46,46,46,46,46,22.71,6.50,0,0,"6
"
38,38,46,46,46,46,46,22.67,6.50,0,0,"6
"
38,38,53,53,53,53,53,22.56,6.50,0,0,"6
"
37,37,53,53,53,53,53,22.47,6.50,0,0,"6
"
37,37,53,53,53,53,53,22.53,6.50,0,0,"6
"
39,39,46,46,46,46,46,22.61,6.50,0,0,"6
"
39,39,46,46,46,46,46,22.57,6.50,0,0,"6
"
39,39,46,46,46,46,46,22.61,6.50,0,0,"6
"
40,40,48,48,48,48,48,22.58,6.50,0,0,"6
"
40,40,48,48,48,48,48,22.58,6.50,0,0,"6
"
40,40,51,51,51,51,51,22.58,6.50,0,0,"6
"
39,39,51,51,51,51,51,22.52,6.50,0,0,"6
"
39,39,51,51,51,51,51,22.46,6.50,0,0,"6
"
39,39,46,46,46,46,46,22.39,6.50,0,0,"6
"
39,39,46,46,46,46,46,22.37,6.50,0,0,"6
"
