61,61,33,82,54,46,47,-2.59,335.74,20,0,"0
"
61,61,38,82,54,43,47,-2.53,335.74,20,0,"0
"
61,61,38,82,51,43,50,-2.50,335.74,20,0,"0
"
61,61,39,89,51,45,50,-2.56,335.74,20,0,"0
"
61,61,39,89,51,45,50,-2.56,335.74,20,0,"0
"
57,57,39,89,50,45,50,-2.51,335.74,20,0,"0
"
57,57,41,86,50,43,50,-2.50,335.74,20,0,"0
"
57,57,41,86,50,43,48,-2.52,335.74,20,0,"0
"
60,60,41,85,51,43,48,-2.53,335.74,20,0,"0
"
60,60,40,85,51,44,48,-2.43,335.74,20,0,"0
"
60,60,40,85,53,44,48,-2.45,335.74,20,0,"0
"
60,60,41,83,53,43,48,-2.56,335.74,20,0,"0
"
60,60,41,83,53,43,48,-2.54,335.74,20,0,"0
"
62,62,41,82,58,43,51,-2.58,335.74,20,0,"0
"
62,62,32,82,58,45,51,-2.57,335.74,20,0,"0
"
62,62,32,82,58,45,48,-2.60,335.74,20,0,"0
"
60,60,32,86,54,45,48,-2.60,335.74,20,0,"0
"
60,60,39,86,54,43,48,-2.57,335.74,20,0,"0
"
60,60,39,86,54,43,52,-2.54,335.74,20,0,"0
"
61,61,37,82,54,43,52,-2.56,335.74,20,0,"0
"
61,61,37,82,54,43,52,-2.52,335.74,20,0,"0
"
57,57,37,84,54,43,50,-2.48,335.74,20,0,"0
"
57,57,41,84,54,45,50,-2.54,335.74,20,0,"0
"
57,57,41,84,55,45,49,-2.55,335.74,20,0,"0
"
61,61,41,85,55,45,49,-2.51,335.74,20,0,"0
"
61,61,37,85,55,45,49,-2.47,335.74,20,0,"0
"
61,61,37,85,58,45,53,-2.54,335.74,20,0,"0
"
59,59,40,86,58,45,53,-2.53,335.74,20,0,"0
"
59,59,40,86,58,45,53,-2.52,335.74,20,0,"0
"
62,62,40,87,54,45,51,-2.49,335.74,20,0,"0
"
62,62,37,87,54,44,51,-2.51,335.74,20,0,"0
"
62,62,37,87,55,44,47,-2.54,335.74,20,0,"0
"
60,60,37,80,55,40,47,-2.54,335.74,20,0,"0
"
60,60,40,80,55,40,47,-2.54,335.74,20,0,"0
"
60,60,40,80,54,40,50,-2.59,335.74,20,0,"0
"
60,60,39,82,54,42,50,-2.63,335.74,20,0,"0
"
60,60,39,82,54,42,50,-2.58,335.74,20,0,"0
"
58,58,39,86,55,42,45,-2.52,335.74,20,0,"0
"
59,59,38,84,51,46,47,-2.55,336.27,20,0,"1
"
61,61,38,86,47,46,47,-2.51,336.45,20,0,"1
"
61,61,32,86,47,41,47,-2.04,336.01,20,0,"1
"
61,61,32,86,49,41,48,-1.75,336.01,20,0,"1
"
58,58,32,87,49,41,48,-1.80,335.74,20,0,"1
"
58,58,35,87,49,41,48,-2.08,336.09,20,0,"1
"
58,58,35,87,52,41,50,-2.41,336.45,20,0,"1
"
59,59,35,89,52,44,50,-2.24,336.53,20,0,"1
"
59,59,36,89,50,44,50,-2.08,336.71,20,0,"1
"
58,58,36,86,50,44,50,-1.95,336.71,20,0,"1
"
58,58,37,86,50,43,50,-1.79,336.62,20,0,"1
"
58,58,37,86,49,43,50,-1.67,336.62,20,0,"1
"
57,57,37,85,49,46,50,-1.61,336.62,20,0,"1
"
57,57,36,85,49,46,50,-1.51,336.62,20,0,"1
"
57,57,36,86,48,46,50,-1.54,336.62,20,0,"1
"
59,59,36,86,48,43,50,-1.58,336.62,20,0,"1
"
59,59,34,86,45,43,50,-1.52,336.62,20,0,"1
"
60,60,34,91,45,43,52,-1.49,336.62,20,0,"1
"
60,60,37,91,45,45,52,-1.57,336.62,20,0,"1
"
60,60,37,91,51,45,50,-1.63,336.62,20,0,"1
"
59,59,37,88,51,46,50,-1.55,336.62,20,0,"1
"
59,59,37,88,51,46,50,-1.52,336.62,20,0,"1
"
59,59,37,87,45,46,51,-1.52,336.62,20,0,"1
"
60,60,37,87,45,45,51,-1.55,336.62,20,0,"1
"
60,60,37,87,48,45,51,-1.60,336.62,20,0,"1
"
62,62,37,86,48,45,51,-1.60,336.62,20,0,"1
"
62,62,38,86,48,43,51,-1.55,336.62,20,0,"1
"
62,62,38,86,54,43,50,-1.54,336.62,20,0,"1
"
59,59,38,85,54,44,50,-1.59,336.62,20,0,"1
"
59,59,38,85,54,44,50,-1.67,336.62,20,0,"1
"
60,60,38,89,45,44,47,-1.59,336.62,20,0,"1
"
60,60,38,89,45,46,47,-1.58,336.62,20,0,"1
"
60,60,39,89,46,46,46,-1.58,336.62,20,0,"1
"
59,59,39,88,46,40,46,-1.54,336.62,20,0,"1
"
59,59,36,88,46,40,46,-1.58,336.62,20,0,"1
"
59,59,36,88,49,40,46,-1.55,336.62,20,0,"1
"
59,59,36,88,49,43,46,-1.59,336.62,20,0,"1
"
59,59,36,88,49,43,46,-1.55,336.62,20,0,"1
"
56,56,36,87,49,43,49,-1.63,336.62,20,0,"1
"
56,56,36,87,49,48,49,-1.61,336.62,20,0,"1
"
56,56,36,87,50,48,53,-1.50,336.62,20,0,"1
"
61,61,36,87,50,46,53,-1.57,336.62,20,0,"1
"
61,61,37,87,50,46,53,-1.64,336.62,20,0,"1
"
61,61,37,87,46,46,52,-1.60,336.62,20,0,"1
"
59,59,37,91,46,48,52,-1.63,336.62,20,0,"1
"
59,59,39,91,49,48,52,-1.62,336.62,20,0,"1
"
60,60,39,85,49,48,53,-1.53,336.62,20,0,"1
"
60,60,39,85,49,47,53,-1.58,336.62,20,0,"1
"
60,60,35,85,48,47,49,-1.63,336.62,20,0,"1
"
58,58,35,82,48,44,49,-1.64,336.62,20,0,"1
"
58,58,36,82,48,44,49,-1.68,336.62,20,0,"1
"
58,58,36,82,44,44,48,-1.65,336.62,20,0,"1
"
58,58,36,87,44,43,48,-1.54,336.62,20,0,"1
"
58,58,37,87,51,43,48,-1.57,336.62,20,0,"1
"
59,59,37,86,51,43,43,-1.62,336.62,20,0,"1
"
59,59,37,86,51,41,43,-1.61,336.62,20,0,"1
"
59,59,37,86,49,41,49,-1.60,336.62,20,0,"1
"
62,62,37,85,49,43,49,-1.63,336.62,20,0,"1
"
62,62,37,85,49,43,49,-1.57,336.62,20,0,"1
"
62,62,37,87,51,43,50,-1.60,336.62,20,0,"1
"
61,61,37,87,51,48,50,-1.66,336.62,20,0,"1
"
61,61,36,87,48,48,50,-1.62,336.62,20,0,"1
"
56,56,36,90,48,48,50,-1.66,336.62,20,0,"1
"
56,56,36,90,48,43,50,-1.66,336.62,20,0,"1
"
56,56,39,90,53,43,48,-1.64,336.62,20,0,"1
"
58,58,39,86,53,44,48,-1.64,336.62,20,0,"1
"
58,58,36,86,52,44,48,-1.65,336.62,20,0,"1
"
58,58,36,90,52,44,49,-1.64,336.62,20,0,"1
"
57,57,36,90,52,45,49,-1.56,336.62,20,0,"1
"
57,57,38,90,53,45,49,-1.56,336.62,20,0,"1
"
60,60,38,86,53,46,47,-1.62,336.62,20,0,"1
"
60,60,38,86,53,46,47,-1.61,336.62,20,0,"1
"
60,60,37,86,51,46,49,-1.60,336.62,20,0,"1
"
59,59,37,85,51,45,49,-1.61,336.62,20,0,"1
"
59,59,37,85,50,45,49,-1.62,336.62,20,0,"1
"
59,59,37,87,50,45,52,-1.66,336.62,20,0,"1
"
59,59,37,87,50,43,52,-1.64,336.62,20,0,"1
"
59,59,34,87,50,43,52,-1.60,336.62,20,0,"1
"
56,56,34,87,50,40,52,-1.64,336.62,20,0,"1
"
56,56,34,87,50,40,52,-1.66,336.62,20,0,"1
"
56,56,36,87,57,40,50,-1.63,336.62,20,0,"1
"
58,58,36,86,57,43,50,-1.63,336.62,20,0,"1
"
58,58,34,86,54,43,50,-1.65,336.62,20,0,"1
"
58,58,34,92,54,43,47,-1.60,336.62,20,0,"1
"
60,60,34,92,54,44,47,-1.67,336.62,20,0,"1
"
60,60,37,92,56,44,47,-1.69,336.62,20,0,"1
"
58,58,37,87,56,40,47,-1.64,336.62,20,0,"1
"
58,58,37,87,54,40,47,-1.63,336.62,20,0,"1
"
58,58,39,87,54,40,49,-1.63,336.62,20,0,"1
"
57,57,39,89,54,42,49,-1.58,336.62,20,0,"1
"
57,57,38,89,56,42,49,-1.56,336.62,20,0,"1
"
59,59,38,88,56,42,51,-1.67,336.62,20,0,"1
"
59,59,38,88,56,47,51,-1.66,336.62,20,0,"1
"
59,59,36,88,54,47,47,-1.61,336.62,20,0,"1
"
62,62,36,88,54,41,47,-1.68,336.62,20,0,"1
"
62,62,36,88,55,41,47,-1.72,336.62,20,0,"1
"
62,62,37,85,55,41,50,-1.68,336.62,20,0,"1
"
55,55,37,85,55,44,50,-1.64,336.62,20,0,"1
"
55,55,38,85,55,44,50,-1.70,336.62,20,0,"1
"
60,60,38,91,55,44,46,-1.67,336.62,20,0,"1
"
60,60,38,91,55,41,46,-1.69,336.62,20,0,"1
"
60,60,35,91,51,41,49,-1.67,336.62,20,0,"1
"
59,59,35,81,51,45,49,-1.67,336.62,20,0,"1
"
59,59,35,81,53,45,49,-1.73,336.62,20,0,"1
"
59,59,40,87,53,45,49,-1.72,336.62,20,0,"1
"
59,59,40,87,53,45,49,-1.69,336.62,20,0,"1
"
59,59,38,87,54,45,49,-1.76,336.62,20,0,"1
"
61,61,38,83,54,41,47,-1.73,336.62,20,0,"1
"
61,61,38,83,54,41,47,-1.68,336.62,20,0,"1
"
61,61,36,83,50,41,47,-1.62,336.62,20,0,"1
"
64,64,36,88,50,42,47,-1.68,336.62,20,0,"1
"
64,64,36,88,54,42,47,-1.70,336.62,20,0,"1
"
64,64,41,88,54,42,47,-1.71,336.62,20,0,"1
"
57,57,41,88,54,44,47,-1.66,336.62,20,0,"1
"
57,57,39,88,49,44,47,-1.64,336.62,20,0,"1
"
60,60,39,88,49,44,50,-1.68,336.62,20,0,"1
"
60,60,39,88,51,44,50,-1.70,336.62,20,0,"1
"
60,60,36,88,51,44,47,-1.62,336.62,20,0,"1
"
58,58,36,86,51,46,47,-1.67,336.62,20,0,"1
"
58,58,36,86,51,46,47,-1.79,336.62,20,0,"1
"
58,58,37,86,51,46,47,-1.75,336.62,20,0,"1
"
58,58,37,86,51,41,47,-1.71,336.62,20,0,"1
"
58,58,36,86,49,41,50,-1.71,336.62,20,0,"1
"
57,57,36,89,49,46,50,-1.61,336.62,20,0,"1
"
57,57,36,89,47,46,50,-1.56,336.62,20,0,"1
"
57,57,33,89,47,46,47,-1.65,336.62,20,0,"1
"
58,58,33,87,47,45,47,-1.67,336.62,20,0,"1
"
58,58,33,87,52,45,47,-1.64,336.62,20,0,"1
"
58,58,38,88,52,45,54,-1.67,336.62,20,0,"1
"
60,60,38,88,52,44,54,-1.68,336.62,20,0,"1
"
60,60,37,88,49,44,51,-1.69,336.62,20,0,"1
"
59,59,37,89,49,43,51,-1.68,336.62,20,0,"1
"
59,59,37,89,45,43,51,-1.69,336.62,20,0,"1
"
59,59,31,89,45,43,51,-1.66,336.62,20,0,"1
"
61,61,31,88,45,43,51,-1.69,336.62,20,0,"1
"
61,61,31,88,52,43,51,-1.67,336.62,20,0,"1
"
61,61,33,86,52,43,47,-1.71,336.62,20,0,"1
"
59,59,33,86,52,46,47,-1.78,336.62,20,0,"1
"
59,59,38,86,51,46,50,-1.74,336.62,20,0,"1
"
63,63,38,89,51,41,50,-1.65,336.62,20,0,"1
"
63,63,38,89,50,41,50,-1.67,336.62,20,0,"1
"
63,63,37,87,50,41,49,-1.74,336.62,20,0,"1
"
58,58,37,87,50,42,49,-1.73,336.62,20,0,"1
"
58,58,37,87,51,42,49,-1.71,336.62,20,0,"1
"
58,58,39,89,51,42,53,-1.65,336.62,20,0,"1
"
58,58,39,89,53,42,53,-1.63,336.62,20,0,"1
"
58,58,37,89,53,42,53,-1.67,336.62,20,0,"1
"
57,57,37,87,53,44,53,-1.79,336.62,20,0,"1
"
57,57,37,87,49,44,53,-1.73,336.62,20,0,"1
"
57,57,35,89,49,44,53,-1.73,336.62,20,0,"1
"
59,59,35,89,49,41,53,-1.80,336.62,20,0,"1
"
59,59,35,89,51,41,53,-1.72,336.62,20,0,"1
"
59,59,37,89,51,37,51,-1.70,336.62,20,0,"1
"
59,59,37,89,50,37,51,-1.71,336.62,20,0,"1
"
59,59,33,89,50,37,51,-1.63,336.62,20,0,"1
"
57,57,33,87,50,44,51,-1.62,336.62,20,0,"1
"
57,57,33,87,50,44,51,-1.67,336.62,20,0,"1
"
57,57,38,91,50,44,52,-1.73,336.62,20,0,"1
"
63,63,38,91,50,43,52,-1.66,336.62,20,0,"1
"
63,63,38,91,56,43,52,-1.65,336.62,20,0,"1
"
59,59,38,87,56,43,50,-1.72,336.62,20,0,"1
"
59,59,38,87,58,43,50,-1.74,336.62,20,0,"1
"
59,59,39,87,58,43,53,-1.72,336.62,20,0,"1
"
59,59,39,85,58,42,53,-1.74,336.62,20,0,"1
"
59,59,39,85,52,42,53,-1.63,336.62,20,0,"1
"
59,59,41,88,52,42,51,-1.68,336.62,20,0,"1
"
60,60,41,88,52,40,51,-1.70,336.62,20,0,"1
"
60,60,41,88,55,40,52,-1.66,336.62,20,0,"1
"
58,58,39,89,55,44,52,-1.70,336.62,20,0,"1
"
58,58,39,89,58,44,52,-1.71,336.62,20,0,"1
"
58,58,40,89,58,44,50,-1.59,336.62,20,0,"1
"
60,60,40,83,58,45,50,-1.65,336.62,20,0,"1
"
60,60,40,83,49,45,50,-1.69,336.62,20,0,"1
"
60,60,37,85,49,45,52,-1.64,336.62,20,0,"1
"
60,60,37,85,49,43,52,-1.65,336.62,20,0,"1
"
60,60,37,85,49,43,47,-1.65,336.62,20,0,"1
"
60,60,37,87,49,43,47,-1.67,336.62,20,0,"1
"
60,60,37,87,54,43,47,-1.68,336.62,20,0,"1
"
60,60,37,87,54,43,52,-1.72,336.62,20,0,"1
"
56,56,37,84,54,43,52,-1.76,336.62,20,0,"1
"
56,56,37,84,55,43,52,-1.71,336.62,20,0,"1
"
56,56,38,84,55,47,48,-1.73,336.62,20,0,"1
"
61,61,38,84,51,47,48,-1.71,336.62,20,0,"1
"
61,61,38,84,51,47,50,-1.67,336.62,20,0,"1
"
62,62,33,88,51,42,50,-1.68,336.62,20,0,"1
"
62,62,33,88,52,42,50,-1.69,336.62,20,0,"1
"
62,62,39,89,52,42,49,-1.69,336.62,20,0,"1
"
59,59,39,89,52,45,49,-1.73,336.62,20,0,"1
"
59,59,39,89,51,45,49,-1.73,336.62,20,0,"1
"
59,59,36,89,51,43,50,-1.65,336.62,20,0,"1
"
63,63,36,89,51,43,50,-1.64,336.62,20,0,"1
"
63,63,36,89,51,43,47,-1.69,336.62,20,0,"1
"
61,61,34,86,51,43,47,-1.65,336.62,20,0,"1
"
61,61,34,86,50,43,47,-1.72,336.62,20,0,"1
"
61,61,37,88,50,43,50,-1.74,336.62,20,0,"1
"
61,61,37,88,50,43,50,-1.68,336.62,20,0,"1
"
61,61,37,88,53,43,50,-1.73,336.62,20,0,"1
"
61,61,36,88,53,41,51,-1.75,336.62,20,0,"1
"
60,60,36,88,50,41,51,-1.69,336.62,20,0,"1
"
60,60,36,88,50,41,49,-1.69,336.62,20,0,"1
"
59,59,38,91,50,50,49,-1.67,336.62,20,0,"1
"
59,59,38,91,53,50,49,-1.70,336.62,20,0,"1
"
59,59,37,89,53,50,52,-1.71,336.62,20,0,"1
"
59,59,37,89,50,47,52,-1.71,336.62,20,0,"1
"
59,59,37,89,50,47,52,-1.73,336.62,20,0,"1
"
59,59,37,88,50,43,48,-1.66,336.62,20,0,"1
"
59,59,37,88,51,43,48,-1.76,336.62,20,0,"1
"
59,59,37,88,51,43,52,-1.75,336.62,20,0,"1
"
60,60,35,87,51,45,52,-1.71,336.62,20,0,"1
"
60,60,35,87,47,45,52,-1.73,336.62,20,0,"1
"
60,60,35,86,47,45,48,-1.69,336.62,20,0,"1
"
59,59,35,86,49,43,48,-1.75,336.62,20,0,"1
"
59,59,35,86,49,43,52,-1.79,336.62,20,0,"1
"
59,59,36,90,49,44,52,-1.72,336.62,20,0,"1
"
59,59,36,90,48,44,52,-1.68,336.62,20,0,"1
"
59,59,36,90,48,44,51,-1.66,336.62,20,0,"1
"
60,60,35,87,48,43,51,-1.66,336.62,20,0,"1
"
60,60,35,87,48,43,51,-1.68,336.62,20,0,"1
"
60,60,36,88,48,49,51,-1.65,336.62,20,0,"1
"
57,57,36,88,48,49,51,-1.67,336.62,20,0,"1
"
57,57,36,88,48,49,52,-1.71,336.62,20,0,"1
"
58,58,41,86,48,46,52,-1.68,336.62,20,0,"1
"
58,58,41,86,49,46,52,-1.73,336.62,20,0,"1
"
58,58,41,86,49,46,50,-1.71,336.62,20,0,"1
"
63,63,37,87,47,50,50,-1.73,336.62,20,0,"1
"
63,63,37,87,47,50,50,-1.81,336.62,20,0,"1
"
63,63,34,89,47,48,53,-1.77,336.62,20,0,"1
"
64,64,34,89,52,48,53,-1.70,336.62,20,0,"1
"
64,64,34,89,52,48,53,-1.76,336.62,20,0,"1
"
57,57,33,88,52,43,53,-1.76,336.62,20,0,"1
"
57,57,33,88,52,43,53,-1.70,336.62,20,0,"1
"
57,57,33,86,52,43,52,-1.71,336.62,20,0,"1
"
59,59,35,86,53,47,52,-1.69,336.62,20,0,"1
"
59,59,35,86,53,47,52,-1.70,336.62,20,0,"1
"
59,59,38,87,53,48,51,-1.70,336.62,20,0,"1
"
60,60,38,87,51,48,51,-1.77,336.62,20,0,"1
"
60,60,38,87,51,48,49,-1.76,336.62,20,0,"1
"
59,59,36,83,51,45,49,-1.73,336.62,20,0,"1
"
59,59,36,83,53,45,49,-1.68,336.62,20,0,"1
"
59,59,36,88,53,45,52,-1.66,336.62,20,0,"1
"
59,59,37,88,50,50,52,-1.64,336.62,20,0,"1
"
59,59,37,88,50,50,52,-1.68,336.62,20,0,"1
"
59,59,40,84,50,40,51,-1.75,336.62,20,0,"1
"
62,62,40,84,52,40,51,-1.75,336.62,20,0,"1
"
62,62,40,84,52,40,49,-1.73,336.62,20,0,"1
"
59,59,40,87,52,46,49,-1.73,336.62,20,0,"1
"
59,59,40,87,52,46,49,-1.73,336.62,20,0,"1
"
59,59,40,86,52,46,51,-1.67,336.62,20,0,"1
"
57,57,38,86,51,48,51,-1.66,336.62,20,0,"1
"
57,57,38,86,51,48,51,-1.71,336.62,20,0,"1
"
57,57,36,87,51,46,49,-1.77,336.62,20,0,"1
"
60,60,36,87,53,46,49,-1.76,336.62,20,0,"1
"
60,60,36,87,53,46,49,-1.70,336.62,20,0,"1
"
60,60,37,89,54,43,49,-1.73,336.62,20,0,"1
"
60,60,37,89,54,43,49,-1.74,336.62,20,0,"1
"
60,60,37,81,54,43,50,-1.70,336.62,20,0,"1
"
61,61,38,81,52,45,50,-1.73,336.62,20,0,"1
"
63,63,39,86,50,44,50,-3.16,337.06,20,0,"2
"
61,61,37,86,51,42,50,-3.17,336.80,20,0,"2
"
61,61,37,86,51,42,47,-2.95,336.80,20,0,"2
"
61,61,31,83,51,38,47,-2.52,336.45,20,0,"2
"
56,56,31,83,50,38,47,-1.99,336.09,20,0,"2
"
56,56,31,83,50,38,49,-2.19,336.36,20,0,"2
"
58,58,34,79,50,46,49,-2.12,336.45,20,0,"2
"
58,58,34,79,50,46,49,-1.75,336.36,20,0,"2
"
58,58,34,84,50,43,52,-1.44,336.97,20,0,"2
"
63,63,39,84,57,43,52,-1.77,336.45,20,0,"2
"
63,63,39,84,57,43,51,-1.86,336.45,20,0,"2
"
63,63,34,83,55,41,51,-1.53,336.80,20,0,"2
"
60,60,34,83,55,41,51,-1.28,336.80,20,0,"2
"
60,60,34,83,55,41,49,-1.17,336.88,20,0,"2
"
62,62,37,78,55,43,49,-1.02,336.80,20,0,"2
"
62,62,37,78,55,43,49,-0.91,337.06,20,0,"2
"
62,62,37,85,55,44,51,-0.92,336.97,20,0,"2
"
60,60,34,85,52,44,51,-1.02,336.97,20,0,"2
"
60,60,34,85,52,44,50,-1.05,336.97,20,0,"2
"
59,59,34,83,54,46,50,-0.93,336.97,20,0,"2
"
59,59,34,83,54,46,50,-0.88,336.97,20,0,"2
"
59,59,34,83,54,46,54,-0.94,336.97,20,0,"2
"
57,57,38,83,49,48,54,-0.97,336.97,20,0,"2
"
57,57,38,83,49,48,54,-1.01,336.97,20,0,"2
"
57,57,38,84,49,49,47,-1.01,336.97,20,0,"2
"
60,60,36,84,51,49,47,-1.05,336.97,20,0,"2
"
60,60,36,84,51,49,50,-1.01,336.97,20,0,"2
"
62,62,35,82,49,46,50,-0.95,336.97,20,0,"2
"
62,62,35,82,49,46,50,-0.93,336.97,20,0,"2
"
62,62,35,82,49,46,52,-0.97,336.97,20,0,"2
"
61,61,34,82,50,47,52,-1.03,336.97,20,0,"2
"
61,61,34,82,50,47,52,-1.01,336.97,20,0,"2
"
61,61,34,84,50,44,52,-1.01,336.97,20,0,"2
"
60,60,40,84,51,44,52,-1.04,336.97,20,0,"2
"
60,60,40,84,51,44,46,-1.08,336.97,20,0,"2
"
60,60,36,82,48,48,46,-1.06,336.97,20,0,"2
"
60,60,36,82,48,48,46,-1.04,336.97,20,0,"2
"
60,60,36,86,48,48,47,-0.99,336.97,20,0,"2
"
60,60,38,86,53,48,47,-1.10,336.97,20,0,"2
"
60,60,38,86,53,48,47,-1.08,336.97,20,0,"2
"
60,60,38,83,50,46,52,-1.01,336.97,20,0,"2
"
60,60,38,83,50,46,52,-1.04,336.97,20,0,"2
"
60,60,38,83,50,46,50,-1.08,336.97,20,0,"2
"
57,57,33,85,52,43,50,-1.04,336.97,20,0,"2
"
57,57,33,85,52,43,50,-1.07,336.97,20,0,"2
"
57,57,33,81,52,42,47,-1.08,336.97,20,0,"2
"
59,59,33,81,52,42,47,-1.08,336.97,20,0,"2
"
59,59,33,81,52,42,48,-1.04,336.97,20,0,"2
"
59,59,33,81,54,45,48,-1.01,336.97,20,0,"2
"
62,62,34,81,54,45,48,-1.09,336.97,20,0,"2
"
62,62,34,81,54,45,48,-1.06,336.97,20,0,"2
"
60,60,37,85,54,46,48,-1.04,336.97,20,0,"2
"
60,60,37,85,54,46,48,-1.14,336.97,20,0,"2
"
60,60,37,80,54,45,52,-1.05,336.97,20,0,"2
"
61,61,35,80,53,45,52,-0.96,336.97,20,0,"2
"
61,61,35,80,53,45,49,-1.02,336.97,20,0,"2
"
61,61,35,83,54,48,49,-1.13,336.97,20,0,"2
"
59,59,37,83,54,48,49,-1.14,336.97,20,0,"2
"
59,59,37,83,54,48,50,-1.12,336.97,20,0,"2
"
61,61,37,83,54,49,50,-1.12,336.97,20,0,"2
"
61,61,37,83,54,49,50,-1.10,336.97,20,0,"2
"
61,61,37,85,54,46,50,-1.11,336.97,20,0,"2
"
62,62,35,85,53,46,50,-1.19,336.97,20,0,"2
"
62,62,35,85,53,46,52,-1.14,336.97,20,0,"2
"
62,62,35,80,52,41,52,-1.08,336.97,20,0,"2
"
58,58,35,80,52,41,52,-1.07,336.97,20,0,"2
"
58,58,35,81,52,41,50,-1.07,336.97,20,0,"2
"
62,62,38,81,52,45,50,-1.07,336.97,20,0,"2
"
62,62,38,81,52,45,50,-1.14,336.97,20,0,"2
"
62,62,38,84,54,48,54,-1.15,336.97,20,0,"2
"
61,61,35,84,54,48,54,-1.06,336.97,20,0,"2
"
61,61,35,84,54,48,48,-1.12,336.97,20,0,"2
"
58,58,35,78,56,49,48,-1.17,336.97,20,0,"2
"
58,58,38,78,56,49,48,-1.11,336.97,20,0,"2
"
58,58,38,79,56,49,52,-1.09,336.97,20,0,"2
"
59,59,36,79,54,45,52,-1.17,336.97,20,0,"2
"
59,59,36,79,54,45,52,-1.20,336.97,20,0,"2
"
59,59,36,79,50,48,49,-1.14,336.97,20,0,"2
"
61,61,38,79,50,48,49,-1.08,336.97,20,0,"2
"
61,61,38,79,50,48,48,-1.05,336.97,20,0,"2
"
59,59,38,79,55,46,48,-1.09,336.97,20,0,"2
"
59,59,34,79,55,46,48,-1.13,336.97,20,0,"2
"
59,59,34,79,55,46,50,-1.17,336.97,20,0,"2
"
61,61,31,79,55,46,50,-1.14,336.97,20,0,"2
"
61,61,31,79,55,46,50,-1.15,336.97,20,0,"2
"
61,61,31,79,55,47,48,-1.12,336.97,20,0,"2
"
60,60,36,79,55,47,48,-1.06,336.97,20,0,"2
"
60,60,36,79,55,47,49,-1.06,336.97,20,0,"2
"
61,61,36,79,54,45,49,-1.12,336.97,20,0,"2
"
61,61,34,79,54,45,49,-1.13,336.97,20,0,"2
"
61,61,34,83,51,44,49,-1.12,336.97,20,0,"2
"
58,58,35,83,51,44,49,-1.10,336.97,20,0,"2
"
58,58,35,83,51,44,51,-1.09,336.97,20,0,"2
"
58,58,35,81,52,45,51,-1.08,336.97,20,0,"2
"
57,57,37,81,52,45,51,-1.09,336.97,20,0,"2
"
57,57,37,81,52,45,48,-1.11,336.97,20,0,"2
"
59,59,37,79,50,47,48,-1.05,336.97,20,0,"2
"
59,59,32,79,50,47,48,-1.12,336.97,20,0,"2
"
59,59,32,83,51,46,50,-1.12,336.97,20,0,"2
"
59,59,32,83,51,46,50,-1.18,336.97,20,0,"2
"
59,59,32,83,51,46,50,-1.21,336.97,20,0,"2
"
59,59,32,78,50,47,50,-1.16,336.97,20,0,"2
"
62,62,33,78,50,47,50,-1.12,336.97,20,0,"2
"
62,62,33,80,50,47,53,-1.10,336.97,20,0,"2
"
59,59,33,80,51,47,53,-1.13,336.97,20,0,"2
"
59,59,31,80,51,47,53,-1.18,336.97,20,0,"2
"
59,59,31,81,51,44,51,-1.13,336.97,20,0,"2
"
62,62,37,81,51,44,51,-1.06,336.97,20,0,"2
"
62,62,37,81,51,44,47,-1.14,336.97,20,0,"2
"
62,62,37,79,54,44,47,-1.17,336.97,20,0,"2
"
61,61,35,79,54,44,47,-1.15,336.97,20,0,"2
"
61,61,35,82,54,44,47,-1.10,336.97,20,0,"2
"
60,60,35,82,49,48,47,-1.13,336.97,20,0,"2
"
60,60,34,82,49,48,47,-1.14,336.97,20,0,"2
"
60,60,34,78,47,46,53,-1.15,336.97,20,0,"2
"
58,58,35,78,47,46,53,-1.18,336.97,20,0,"2
"
58,58,35,78,47,46,50,-1.19,336.97,20,0,"2
"
58,58,35,78,50,46,50,-1.17,336.97,20,0,"2
"
61,61,31,78,50,46,50,-1.12,336.97,20,0,"2
"
61,61,31,83,50,44,50,-1.11,336.97,20,0,"2
"
59,59,31,83,50,44,50,-1.07,336.97,20,0,"2
"
59,59,37,83,50,44,50,-1.13,336.97,20,0,"2
"
59,59,37,79,51,44,47,-1.22,336.97,20,0,"2
"
60,60,37,79,51,44,47,-1.13,336.97,20,0,"2
"
60,60,37,79,51,44,50,-1.08,336.97,20,0,"2
"
58,58,37,80,49,44,50,-1.10,336.97,20,0,"2
"
58,58,32,80,49,44,50,-1.12,336.97,20,0,"2
"
58,58,32,77,55,47,49,-1.09,336.97,20,0,"2
"
62,62,32,77,55,47,49,-1.08,336.97,20,0,"2
"
62,62,35,77,55,47,51,-1.17,336.97,20,0,"2
"
62,62,35,82,49,45,51,-1.18,336.97,20,0,"2
"
62,62,36,82,49,45,51,-1.17,336.97,20,0,"2
"
62,62,36,82,49,45,50,-1.17,336.97,20,0,"2
"
58,58,36,81,51,45,50,-1.07,336.80,20,0,"2
"
58,58,35,81,51,45,50,-1.11,336.97,20,0,"2
"
58,58,35,82,53,47,50,-1.11,336.97,20,0,"2
"
65,65,35,82,53,47,50,-1.13,336.97,20,0,"2
"
65,65,34,82,53,47,49,-1.16,336.97,20,0,"2
"
65,65,34,82,51,46,49,-1.16,336.97,20,0,"2
"
60,60,35,82,51,46,49,-1.10,336.97,20,0,"2
"
60,60,35,85,51,46,51,-1.11,336.97,20,0,"2
"
57,57,35,85,46,42,51,-1.17,336.97,20,0,"2
"
