38,38,51,51,51,51,51,6.13,-78.05,10,0,"3
"
38,38,51,51,51,51,51,6.09,-78.05,10,0,"3
"
38,38,51,51,51,51,51,6.13,-78.05,10,0,"3
"
38,38,50,50,50,50,50,6.13,-78.05,10,0,"3
"
38,38,50,50,50,50,50,6.14,-78.05,10,0,"3
"
38,38,50,50,50,50,50,6.17,-78.05,10,0,"3
"
35,35,50,50,50,50,50,6.13,-78.05,10,0,"3
"
35,35,50,50,50,50,50,6.10,-78.05,10,0,"3
"
35,35,54,54,54,54,54,6.11,-78.05,10,0,"3
"
35,35,54,54,54,54,54,6.16,-78.05,10,0,"3
"
35,35,54,54,54,54,54,6.18,-78.05,10,0,"3
"
36,36,52,52,52,52,52,6.19,-78.05,10,0,"3
"
36,36,52,52,52,52,52,6.16,-78.05,10,0,"3
"
36,36,52,52,52,52,52,6.08,-78.05,10,0,"3
"
38,38,45,45,45,45,45,6.12,-78.05,10,0,"3
"
38,38,45,45,45,45,45,6.04,-78.05,10,0,"3
"
38,38,53,53,53,53,53,6.08,-78.05,10,0,"3
"
40,40,53,53,53,53,53,6.07,-78.05,10,0,"3
"
40,40,53,53,53,53,53,6.03,-78.05,10,0,"3
"
37,37,55,55,55,55,55,6.02,-78.05,10,0,"3
"
37,37,55,55,55,55,55,6.02,-78.05,10,0,"3
"
37,37,55,55,55,55,55,6.06,-78.05,10,0,"3
"
36,36,50,50,50,50,50,6.04,-78.05,10,0,"3
"
36,36,50,50,50,50,50,6.11,-78.05,10,0,"3
"
36,36,50,50,50,50,50,6.12,-78.05,10,0,"3
"
35,35,51,51,51,51,51,6.03,-78.05,10,0,"3
"
35,35,51,51,51,51,51,5.97,-78.05,10,0,"3
"
38,38,55,55,55,55,55,5.93,-78.05,10,0,"3
"
38,38,55,55,55,55,55,6.00,-78.05,10,0,"3
"
38,38,55,55,55,55,55,6.01,-78.05,10,0,"3
"
35,35,52,52,52,52,52,6.01,-78.05,10,0,"3
"
35,35,52,52,52,52,52,5.97,-78.05,10,0,"3
"
35,35,52,52,52,52,52,5.93,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.97,-78.05,10,0,"3
"
38,38,50,50,50,50,50,6.00,-78.05,10,0,"3
"
38,38,55,55,55,55,55,5.96,-78.05,10,0,"3
"
38,38,55,55,55,55,55,6.00,-78.05,10,0,"3
"
38,38,55,55,55,55,55,5.95,-78.05,10,0,"3
"
36,36,48,48,48,48,48,5.90,-78.05,10,0,"3
"
36,36,48,48,48,48,48,5.96,-78.05,10,0,"3
"
36,36,48,48,48,48,48,5.95,-78.05,10,0,"3
"
41,41,51,51,51,51,51,5.94,-78.05,10,0,"3
"
41,41,51,51,51,51,51,5.88,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.97,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.99,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.94,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.95,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.92,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.92,-78.05,10,0,"3
"
33,33,53,53,53,53,53,5.98,-78.05,10,0,"3
"
33,33,53,53,53,53,53,6.02,-78.05,10,0,"3
"
33,33,54,54,54,54,54,5.96,-78.05,10,0,"3
"
38,38,54,54,54,54,54,5.93,-78.05,10,0,"3
"
38,38,54,54,54,54,54,5.97,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.95,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.94,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.87,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.84,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.88,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.95,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.94,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.89,-78.05,10,0,"3
"
39,39,48,48,48,48,48,5.92,-78.05,10,0,"3
"
39,39,48,48,48,48,48,5.93,-78.05,10,0,"3
"
39,39,48,48,48,48,48,5.94,-78.05,10,0,"3
"
36,36,49,49,49,49,49,5.98,-78.05,10,0,"3
"
36,36,49,49,49,49,49,5.97,-78.05,10,0,"3
"
36,36,49,49,49,49,49,5.91,-78.05,10,0,"3
"
36,36,54,54,54,54,54,5.89,-78.05,10,0,"3
"
36,36,54,54,54,54,54,5.86,-78.05,10,0,"3
"
36,36,51,51,51,51,51,5.84,-78.05,10,0,"3
"
38,38,51,51,51,51,51,5.88,-78.05,10,0,"3
"
38,38,51,51,51,51,51,5.91,-78.05,10,0,"3
"
37,37,55,55,55,55,55,5.88,-78.05,10,0,"3
"
37,37,55,55,55,55,55,5.88,-78.05,10,0,"3
"
37,37,55,55,55,55,55,5.86,-78.05,10,0,"3
"
34,34,51,51,51,51,51,5.85,-78.05,10,0,"3
"
34,34,51,51,51,51,51,5.83,-78.05,10,0,"3
"
34,34,51,51,51,51,51,5.89,-78.05,10,0,"3
"
36,36,51,51,51,51,51,5.88,-78.05,10,0,"3
"
36,36,51,51,51,51,51,5.82,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.85,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.84,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.86,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.93,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.93,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.93,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.89,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.90,-78.05,10,0,"3
"
41,41,55,55,55,55,55,5.89,-78.05,10,0,"3
"
39,39,55,55,55,55,55,5.90,-78.05,10,0,"3
"
39,39,55,55,55,55,55,5.91,-78.05,10,0,"3
"
35,35,50,50,50,50,50,5.88,-78.05,10,0,"3
"
35,35,50,50,50,50,50,5.88,-78.05,10,0,"3
"
35,35,50,50,50,50,50,5.93,-78.05,10,0,"3
"
40,40,51,51,51,51,51,5.85,-78.05,10,0,"3
"
40,40,51,51,51,51,51,5.84,-78.05,10,0,"3
"
40,40,53,53,53,53,53,5.79,-78.05,10,0,"3
"
41,41,53,53,53,53,53,5.81,-78.05,10,0,"3
"
41,41,53,53,53,53,53,5.83,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.82,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.88,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.87,-78.05,10,0,"3
"
40,40,50,50,50,50,50,5.92,-78.05,10,0,"3
"
40,40,50,50,50,50,50,5.91,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.86,-78.05,10,0,"3
"
36,36,52,52,52,52,52,5.88,-78.05,10,0,"3
"
36,36,52,52,52,52,52,5.88,-78.05,10,0,"3
"
36,36,50,50,50,50,50,5.87,-78.05,10,0,"3
"
36,36,50,50,50,50,50,5.83,-78.05,10,0,"3
"
36,36,50,50,50,50,50,5.87,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.85,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.87,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.86,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.81,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.75,-78.05,10,0,"3
"
43,43,50,50,50,50,50,5.73,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.81,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.85,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.80,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.84,-78.05,10,0,"3
"
38,38,50,50,50,50,50,5.78,-78.05,10,0,"3
"
38,38,51,51,51,51,51,5.74,-78.05,10,0,"3
"
38,38,51,51,51,51,51,5.84,-78.05,10,0,"3
"
38,38,48,48,48,48,48,5.89,-78.05,10,0,"3
"
37,37,48,48,48,48,48,5.79,-78.05,10,0,"3
"
37,37,48,48,48,48,48,5.79,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.78,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.76,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.82,-78.05,10,0,"3
"
44,44,51,51,51,51,51,5.80,-78.05,10,0,"3
"
44,44,51,51,51,51,51,5.78,-78.05,10,0,"3
"
44,44,51,51,51,51,51,5.88,-78.05,10,0,"3
"
40,40,51,51,51,51,51,5.85,-78.05,10,0,"3
"
40,40,51,51,51,51,51,5.77,-78.05,10,0,"3
"
40,40,49,49,49,49,49,5.75,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.78,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.82,-78.05,10,0,"3
"
34,34,52,52,52,52,52,5.78,-78.05,10,0,"3
"
34,34,52,52,52,52,52,5.76,-78.05,10,0,"3
"
34,34,0,0,0,0,0,5.80,-78.05,10,0,"3
"
34,34,0,0,0,0,0,5.81,-78.05,10,0,"3
"
34,34,0,0,0,0,0,5.79,-78.05,10,0,"3
"
34,34,51,51,51,51,51,5.83,-78.05,10,0,"3
"
39,39,51,51,51,51,51,5.87,-78.05,10,0,"3
"
39,39,51,51,51,51,51,5.82,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.80,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.78,-78.05,10,0,"3
"
39,39,50,50,50,50,50,5.85,-78.05,10,0,"3
"
32,32,53,53,53,53,53,5.83,-78.05,10,0,"3
"
32,32,53,53,53,53,53,5.82,-78.05,10,0,"3
"
32,32,50,50,50,50,50,5.81,-78.05,10,0,"3
"
35,35,50,50,50,50,50,5.78,-78.05,10,0,"3
"
35,35,50,50,50,50,50,5.73,-78.05,10,0,"3
"
35,35,49,49,49,49,49,5.75,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.76,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.83,-78.05,10,0,"3
"
36,36,47,47,47,47,47,5.82,-78.05,10,0,"3
"
36,36,47,47,47,47,47,5.75,-78.05,10,0,"3
"
36,36,50,50,50,50,50,5.79,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.79,-78.05,10,0,"3
"
41,41,50,50,50,50,50,5.74,-78.05,10,0,"3
"
41,41,53,53,53,53,53,5.75,-78.05,10,0,"3
"
35,35,53,53,53,53,53,5.79,-78.05,10,0,"3
"
35,35,53,53,53,53,53,5.79,-78.05,10,0,"3
"
35,35,53,53,53,53,53,5.79,-78.05,10,0,"3
"
39,39,53,53,53,53,53,5.82,-78.05,10,0,"3
"
39,39,54,54,54,54,54,5.85,-78.05,10,0,"3
"
41,41,54,54,54,54,54,5.82,-78.05,10,0,"3
"
41,41,54,54,54,54,54,5.75,-78.05,10,0,"3
"
41,41,49,49,49,49,49,5.84,-78.05,10,0,"3
"
38,38,49,49,49,49,49,5.79,-78.05,10,0,"3
"
38,38,49,49,49,49,49,5.75,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.80,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.79,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.75,-78.05,10,0,"3
"
39,39,49,49,49,49,49,5.78,-78.05,10,0,"3
"
39,39,49,49,49,49,49,5.87,-78.05,10,0,"3
"
39,39,49,49,49,49,49,5.87,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.75,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.76,-78.05,10,0,"3
"
37,37,56,56,56,56,56,5.82,-78.05,10,0,"3
"
38,38,56,56,56,56,56,5.80,-78.05,10,0,"3
"
38,38,56,56,56,56,56,5.75,-78.05,10,0,"3
"
42,42,50,50,50,50,50,5.71,-78.05,10,0,"3
"
42,42,50,50,50,50,50,5.76,-78.05,10,0,"3
"
42,42,52,52,52,52,52,5.81,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.81,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.79,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.79,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.75,-78.05,10,0,"3
"
41,41,52,52,52,52,52,5.80,-78.05,10,0,"3
"
41,41,49,49,49,49,49,5.79,-78.05,10,0,"3
"
40,40,49,49,49,49,49,5.81,-78.05,10,0,"3
"
40,40,51,51,51,51,51,5.82,-78.05,10,0,"3
"
42,42,51,51,51,51,51,5.75,-78.05,10,0,"3
"
42,42,51,51,51,51,51,5.75,-78.05,10,0,"3
"
42,42,55,55,55,55,55,5.81,-78.05,10,0,"3
"
38,38,55,55,55,55,55,5.81,-78.05,10,0,"3
"
38,38,55,55,55,55,55,5.73,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.72,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.73,-78.05,10,0,"3
"
38,38,51,51,51,51,51,5.77,-78.05,10,0,"3
"
35,35,51,51,51,51,51,5.76,-78.05,10,0,"3
"
35,35,51,51,51,51,51,5.75,-78.05,10,0,"3
"
35,35,52,52,52,52,52,5.71,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.75,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.74,-78.05,10,0,"3
"
40,40,55,55,55,55,55,5.84,-78.05,10,0,"3
"
40,40,55,55,55,55,55,5.77,-78.05,10,0,"3
"
40,40,55,55,55,55,55,5.71,-78.05,10,0,"3
"
40,40,52,52,52,52,52,5.77,-78.05,10,0,"3
"
37,37,52,52,52,52,52,5.79,-78.05,10,0,"3
"
37,37,49,49,49,49,49,5.71,-78.05,10,0,"3
"
35,35,49,49,49,49,49,5.74,-78.05,10,0,"3
"
35,35,49,49,49,49,49,5.77,-78.05,10,0,"3
"
35,35,53,53,53,53,53,5.79,-78.05,10,0,"3
"
38,38,53,53,53,53,53,5.76,-78.05,10,0,"3
"
38,38,53,53,53,53,53,5.82,-78.05,10,0,"3
"
38,38,52,52,52,52,52,5.76,-78.05,10,0,"3
"
43,43,52,52,52,52,52,5.68,-78.05,10,0,"3
"
43,43,51,51,51,51,51,5.69,-78.05,10,0,"3
"
44,44,48,48,48,48,48,-1.76,-78.31,10,0,"4
"
44,44,48,48,48,48,48,-1.74,-77.61,10,0,"4
"
44,44,49,49,49,49,49,-1.53,-77.43,10,0,"4
"
37,37,49,49,49,49,49,-1.30,-77.61,10,0,"4
"
37,37,49,49,49,49,49,-0.86,-77.78,10,0,"4
"
37,37,43,43,43,43,43,-0.91,-77.52,10,0,"4
"
27,27,43,43,43,43,43,-1.70,-77.78,10,0,"4
"
27,27,43,43,43,43,43,-1.83,-77.52,10,0,"4
"
27,27,46,46,46,46,46,-1.42,-77.43,10,0,"4
"
40,40,46,46,46,46,46,-1.16,-77.43,10,0,"4
"
40,40,48,48,48,48,48,-1.55,-77.43,10,0,"4
"
35,35,48,48,48,48,48,-1.52,-77.34,10,0,"4
"
35,35,48,48,48,48,48,-0.60,-77.34,10,0,"4
"
35,35,49,49,49,49,49,1.38,-77.34,10,0,"4
"
35,35,49,49,49,49,49,4.18,-77.34,10,0,"4
"
35,35,49,49,49,49,49,6.90,-77.43,10,0,"4
"
35,35,51,51,51,51,51,10.28,-77.34,10,0,"4
"
38,38,51,51,51,51,51,13.46,-77.34,10,0,"4
"
38,38,48,48,48,48,48,15.44,-77.34,10,0,"4
"
38,38,48,48,48,48,48,16.86,-77.34,10,0,"4
"
36,36,48,48,48,48,48,17.65,-77.17,10,0,"4
"
36,36,49,49,49,49,49,17.85,-77.78,10,0,"4
"
41,41,49,49,49,49,49,17.90,-77.17,10,0,"4
"
41,41,49,49,49,49,49,17.93,-77.43,10,0,"4
"
41,41,51,51,51,51,51,17.69,-77.08,10,0,"4
"
38,38,51,51,51,51,51,17.60,-77.52,10,0,"4
"
38,38,50,50,50,50,50,17.51,-76.99,10,0,"4
"
38,38,50,50,50,50,50,17.43,-76.99,10,0,"4
"
35,35,50,50,50,50,50,17.32,-76.90,10,0,"4
"
35,35,50,50,50,50,50,17.25,-76.90,10,0,"4
"
40,40,50,50,50,50,50,17.26,-76.90,10,0,"4
"
40,40,50,50,50,50,50,17.21,-76.90,10,0,"4
"
40,40,50,50,50,50,50,17.15,-76.90,10,0,"4
"
38,38,50,50,50,50,50,17.19,-76.90,10,0,"4
"
38,38,54,54,54,54,54,17.12,-76.90,10,0,"4
"
38,38,54,54,54,54,54,17.00,-76.90,10,0,"4
"
36,36,54,54,54,54,54,16.98,-76.90,10,0,"4
"
36,36,52,52,52,52,52,17.02,-76.90,10,0,"4
"
36,36,52,52,52,52,52,17.01,-76.90,10,0,"4
"
37,37,52,52,52,52,52,16.86,-76.90,10,0,"4
"
37,37,54,54,54,54,54,16.84,-76.90,10,0,"4
"
36,36,54,54,54,54,54,16.87,-76.90,10,0,"4
"
36,36,54,54,54,54,54,16.85,-76.90,10,0,"4
"
36,36,51,51,51,51,51,16.82,-76.90,10,0,"4
"
37,37,51,51,51,51,51,16.75,-76.90,10,0,"4
"
37,37,49,49,49,49,49,16.71,-76.90,10,0,"4
"
37,37,49,49,49,49,49,16.69,-76.90,10,0,"4
"
39,39,49,49,49,49,49,16.61,-76.90,10,0,"4
"
39,39,49,49,49,49,49,16.64,-76.90,10,0,"4
"
41,41,49,49,49,49,49,16.68,-76.90,10,0,"4
"
41,41,49,49,49,49,49,16.63,-76.90,10,0,"4
"
41,41,47,47,47,47,47,16.59,-76.90,10,0,"4
"
42,42,47,47,47,47,47,16.57,-76.90,10,0,"4
"
42,42,48,48,48,48,48,16.57,-76.90,10,0,"4
"
42,42,48,48,48,48,48,16.53,-76.90,10,0,"4
"
43,43,48,48,48,48,48,16.51,-76.90,10,0,"4
"
43,43,46,46,46,46,46,16.48,-76.90,10,0,"4
"
39,39,46,46,46,46,46,16.47,-76.90,10,0,"4
"
39,39,46,46,46,46,46,16.50,-76.90,10,0,"4
"
39,39,54,54,54,54,54,16.53,-76.90,10,0,"4
"
39,39,54,54,54,54,54,16.48,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.43,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.45,-76.90,10,0,"4
"
38,38,48,48,48,48,48,16.38,-76.90,10,0,"4
"
38,38,49,49,49,49,49,16.31,-76.90,10,0,"4
"
38,38,49,49,49,49,49,16.36,-76.90,10,0,"4
"
44,44,49,49,49,49,49,16.35,-76.90,10,0,"4
"
44,44,49,49,49,49,49,16.37,-76.90,10,0,"4
"
46,46,49,49,49,49,49,16.34,-76.90,10,0,"4
"
46,46,49,49,49,49,49,16.34,-76.90,10,0,"4
"
46,46,48,48,48,48,48,16.28,-76.90,10,0,"4
"
42,42,48,48,48,48,48,16.28,-76.90,10,0,"4
"
42,42,49,49,49,49,49,16.26,-76.90,10,0,"4
"
42,42,49,49,49,49,49,16.21,-76.90,10,0,"4
"
41,41,49,49,49,49,49,16.21,-76.90,10,0,"4
"
41,41,49,49,49,49,49,16.22,-76.90,10,0,"4
"
39,39,49,49,49,49,49,16.20,-76.90,10,0,"4
"
39,39,49,49,49,49,49,16.21,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.18,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.15,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.15,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.16,-76.90,10,0,"4
"
40,40,48,48,48,48,48,16.16,-76.90,10,0,"4
"
40,40,49,49,49,49,49,16.12,-76.90,10,0,"4
"
40,40,49,49,49,49,49,16.17,-76.90,10,0,"4
"
43,43,49,49,49,49,49,16.18,-76.90,10,0,"4
"
43,43,52,52,52,52,52,16.15,-76.90,10,0,"4
"
45,45,52,52,52,52,52,16.20,-76.90,10,0,"4
"
45,45,49,49,49,49,49,16.19,-76.90,10,0,"4
"
45,45,49,49,49,49,49,16.20,-76.90,10,0,"4
"
38,38,49,49,49,49,49,16.13,-76.90,10,0,"4
"
38,38,49,49,49,49,49,16.10,-76.90,10,0,"4
"
38,38,49,49,49,49,49,16.11,-76.90,10,0,"4
"
33,33,49,49,49,49,49,16.08,-76.90,10,0,"4
"
33,33,48,48,48,48,48,16.07,-76.90,10,0,"4
"
38,38,48,48,48,48,48,16.10,-76.90,10,0,"4
"
38,38,55,55,55,55,55,16.11,-76.90,10,0,"4
"
38,38,55,55,55,55,55,16.09,-76.90,10,0,"4
"
39,39,55,55,55,55,55,16.09,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.03,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.07,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.06,-76.90,10,0,"4
"
39,39,45,45,45,45,45,15.95,-76.90,10,0,"4
"
39,39,45,45,45,45,45,15.97,-76.90,10,0,"4
"
39,39,45,45,45,45,45,16.03,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.04,-76.90,10,0,"4
"
39,39,48,48,48,48,48,16.04,-76.90,10,0,"4
"
39,39,50,50,50,50,50,16.08,-76.90,10,0,"4
"
39,39,50,50,50,50,50,16.02,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.95,-76.90,10,0,"4
"
39,39,55,55,55,55,55,16.07,-76.90,10,0,"4
"
39,39,55,55,55,55,55,16.07,-76.90,10,0,"4
"
33,33,55,55,55,55,55,16.00,-76.90,10,0,"4
"
33,33,53,53,53,53,53,15.96,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.02,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.01,-76.90,10,0,"4
"
39,39,53,53,53,53,53,16.01,-76.90,10,0,"4
"
37,37,53,53,53,53,53,16.00,-76.90,10,0,"4
"
37,37,54,54,54,54,54,15.93,-76.90,10,0,"4
"
37,37,54,54,54,54,54,16.02,-76.90,10,0,"4
"
39,39,54,54,54,54,54,15.97,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.97,-76.90,10,0,"4
"
40,40,51,51,51,51,51,15.99,-76.90,10,0,"4
"
40,40,52,52,52,52,52,15.98,-76.90,10,0,"4
"
40,40,52,52,52,52,52,16.02,-76.90,10,0,"4
"
42,42,52,52,52,52,52,16.02,-76.90,10,0,"4
"
42,42,55,55,55,55,55,16.00,-76.90,10,0,"4
"
42,42,55,55,55,55,55,15.93,-76.90,10,0,"4
"
40,40,55,55,55,55,55,15.90,-76.90,10,0,"4
"
40,40,52,52,52,52,52,15.93,-76.90,10,0,"4
"
40,40,52,52,52,52,52,15.93,-76.90,10,0,"4
"
39,39,52,52,52,52,52,15.97,-76.90,10,0,"4
"
39,39,55,55,55,55,55,15.94,-76.90,10,0,"4
"
40,40,55,55,55,55,55,15.90,-76.90,10,0,"4
"
40,40,49,49,49,49,49,15.85,-76.90,10,0,"4
"
40,40,49,49,49,49,49,15.85,-76.90,10,0,"4
"
40,40,49,49,49,49,49,15.88,-76.90,10,0,"4
"
40,40,53,53,53,53,53,15.86,-76.90,10,0,"4
"
40,40,53,53,53,53,53,15.87,-76.90,10,0,"4
"
40,40,53,53,53,53,53,15.89,-76.90,10,0,"4
"
40,40,49,49,49,49,49,15.87,-76.90,10,0,"4
"
39,39,49,49,49,49,49,15.88,-76.90,10,0,"4
"
39,39,56,56,56,56,56,15.89,-76.90,10,0,"4
"
39,39,56,56,56,56,56,15.84,-76.90,10,0,"4
"
41,41,56,56,56,56,56,15.81,-76.90,10,0,"4
"
41,41,51,51,51,51,51,15.80,-76.90,10,0,"4
"
41,41,51,51,51,51,51,15.83,-76.90,10,0,"4
"
40,40,51,51,51,51,51,15.89,-76.90,10,0,"4
"
40,40,52,52,52,52,52,15.91,-76.90,10,0,"4
"
40,40,52,52,52,52,52,15.89,-76.90,10,0,"4
"
40,40,51,51,51,51,51,15.78,-76.90,10,0,"4
"
40,40,51,51,51,51,51,15.79,-76.90,10,0,"4
"
41,41,51,51,51,51,51,15.77,-76.90,10,0,"4
"
41,41,52,52,52,52,52,15.76,-76.90,10,0,"4
"
41,41,52,52,52,52,52,15.82,-76.90,10,0,"4
"
37,37,52,52,52,52,52,15.82,-76.90,10,0,"4
"
37,37,56,56,56,56,56,15.75,-76.90,10,0,"4
"
37,37,56,56,56,56,56,15.75,-76.90,10,0,"4
"
40,40,50,50,50,50,50,15.83,-76.90,10,0,"4
"
40,40,50,50,50,50,50,15.82,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.80,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.79,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.77,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.82,-76.90,10,0,"4
"
39,39,53,53,53,53,53,15.81,-76.90,10,0,"4
"
39,39,53,53,53,53,53,15.91,-76.90,10,0,"4
"
36,36,53,53,53,53,53,15.83,-76.90,10,0,"4
"
36,36,50,50,50,50,50,15.80,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.69,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.65,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.71,-76.90,10,0,"4
"
40,40,50,50,50,50,50,15.70,-76.90,10,0,"4
"
40,40,55,55,55,55,55,15.70,-76.90,10,0,"4
"
40,40,55,55,55,55,55,15.78,-76.90,10,0,"4
"
38,38,55,55,55,55,55,15.78,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.73,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.77,-76.90,10,0,"4
"
40,40,54,54,54,54,54,15.71,-76.90,10,0,"4
"
40,40,54,54,54,54,54,15.65,-76.90,10,0,"4
"
39,39,54,54,54,54,54,15.65,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.69,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.70,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.68,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.69,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.76,-76.90,10,0,"4
"
37,37,51,51,51,51,51,15.75,-76.90,10,0,"4
"
37,37,51,51,51,51,51,15.73,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.72,-76.90,10,0,"4
"
39,39,53,53,53,53,53,15.70,-76.90,10,0,"4
"
39,39,53,53,53,53,53,15.75,-76.90,10,0,"4
"
38,38,53,53,53,53,53,15.70,-76.90,10,0,"4
"
38,38,51,51,51,51,51,15.66,-76.90,10,0,"4
"
38,38,51,51,51,51,51,15.70,-76.90,10,0,"4
"
42,42,51,51,51,51,51,15.74,-76.90,10,0,"4
"
42,42,52,52,52,52,52,15.77,-76.90,10,0,"4
"
37,37,52,52,52,52,52,15.74,-76.90,10,0,"4
"
37,37,49,49,49,49,49,15.66,-76.90,10,0,"4
"
37,37,49,49,49,49,49,15.66,-76.90,10,0,"4
"
38,38,49,49,49,49,49,15.72,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.78,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.78,-76.90,10,0,"4
"
39,39,52,52,52,52,52,15.71,-76.90,10,0,"4
"
39,39,49,49,49,49,49,15.69,-76.90,10,0,"4
"
39,39,49,49,49,49,49,15.67,-76.90,10,0,"4
"
35,35,55,55,55,55,55,15.62,-76.90,10,0,"4
"
35,35,55,55,55,55,55,15.67,-76.90,10,0,"4
"
41,41,55,55,55,55,55,15.67,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.67,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.78,-76.90,10,0,"4
"
35,35,53,53,53,53,53,15.73,-76.90,10,0,"4
"
35,35,55,55,55,55,55,15.60,-76.90,10,0,"4
"
35,35,55,55,55,55,55,15.64,-76.90,10,0,"4
"
36,36,55,55,55,55,55,15.70,-76.90,10,0,"4
"
36,36,55,55,55,55,55,15.63,-76.90,10,0,"4
"
41,41,55,55,55,55,55,15.67,-76.90,10,0,"4
"
