34,37,48,41,43,40,47,1.55,39.02,0,0,"1
"
39,37,48,41,43,38,47,1.52,39.02,0,0,"1
"
39,37,48,38,43,38,48,1.48,39.02,0,0,"1
"
39,35,48,38,44,38,48,1.45,39.02,0,0,"1
"
38,35,48,38,44,36,48,1.49,39.02,0,0,"1
"
38,35,50,38,41,36,49,1.45,39.02,0,0,"1
"
38,36,50,38,41,38,49,1.42,39.02,0,0,"1
"
38,36,50,44,41,38,43,1.44,39.02,0,0,"1
"
38,39,50,44,43,38,43,1.5,39.02,0,0,"1
"
38,39,50,37,43,35,43,1.52,38.94,0,0,"1
"
38,39,50,37,40,35,47,1.49,38.94,0,0,"1
"
38,37,51,37,40,39,47,1.48,38.94,0,0,"1
"
37,37,51,41,40,39,48,1.4,38.94,0,0,"1
"
37,41,50,41,42,39,48,1.39,38.94,0,0,"1
"
40,41,50,37,42,36,48,1.43,38.94,0,0,"1
"
40,41,50,37,42,36,44,1.52,38.94,0,0,"1
"
40,44,47,37,44,36,44,1.52,38.94,0,0,"1
"
38,44,47,41,44,36,47,1.49,38.94,0,0,"1
"
38,44,54,41,42,36,47,1.47,39.02,0,0,"1
"
37,38,54,41,42,37,47,1.48,39.02,0,0,"1
"
37,38,54,41,42,37,48,1.49,39.02,0,0,"1
"
37,38,48,41,39,37,48,1.5,39.02,0,0,"1
"
41,38,48,40,39,39,48,1.45,39.02,0,0,"1
"
41,38,48,40,42,39,45,1.42,39.02,0,0,"1
"
41,40,52,40,42,35,45,1.49,39.02,0,0,"1
"
41,40,52,43,42,35,45,1.54,39.02,0,0,"1
"
41,37,52,43,42,35,45,1.48,39.11,0,0,"1
"
40,37,52,40,42,40,45,1.42,39.29,0,0,"1
"
40,37,52,40,42,40,46,1.49,39.29,0,0,"1
"
40,36,50,40,42,40,46,1.46,39.29,0,0,"1
"
37,36,50,42,42,37,48,1.49,39.29,0,0,"1
"
37,36,53,42,41,37,48,1.47,39.29,0,0,"1
"
44,41,53,42,41,36,48,1.46,39.29,0,0,"1
"
44,41,53,38,41,36,45,1.42,39.29,0,0,"1
"
44,36,48,38,37,36,45,1.44,39.29,0,0,"1
"
44,36,48,39,37,41,45,1.44,39.29,0,0,"1
"
44,36,48,39,40,41,49,1.45,39.29,0,0,"1
"
44,37,48,39,40,39,49,1.43,39.29,0,0,"1
"
37,37,48,39,40,39,42,1.45,39.29,0,0,"1
"
37,36,48,39,40,39,42,1.48,39.11,0,0,"1
"
42,36,48,42,40,37,42,1.46,39.11,0,0,"1
"
42,36,48,42,43,37,49,1.53,39.11,0,0,"1
"
42,37,49,42,43,37,49,1.54,39.11,0,0,"1
"
40,37,49,37,43,38,47,1.52,39.11,0,0,"1
"
40,37,53,37,42,38,47,1.46,39.11,0,0,"1
"
38,40,53,39,42,40,47,1.47,39.11,0,0,"1
"
38,40,53,39,42,40,47,1.41,39.11,0,0,"1
"
38,38,46,39,45,40,47,1.46,39.11,0,0,"1
"
37,38,46,40,45,41,47,1.5,39.11,0,0,"1
"
37,38,45,40,41,41,43,1.53,39.11,0,0,"1
"
37,36,45,40,41,33,43,1.48,39.11,0,0,"1
"
41,36,45,40,41,33,46,1.46,39.2,0,0,"1
"
41,42,52,40,44,33,46,1.43,39.2,0,0,"1
"
41,42,52,40,44,38,46,1.5,39.2,0,0,"1
"
41,42,52,40,45,38,49,1.49,39.2,0,0,"1
"
41,37,47,40,45,38,49,1.5,39.2,0,0,"1
"
38,37,47,38,45,40,45,1.5,39.2,0,0,"1
"
38,37,51,38,44,40,45,1.48,39.2,0,0,"1
"
39,43,51,38,44,35,45,1.48,39.2,0,0,"1
"
39,43,51,38,44,35,45,1.43,39.29,0,0,"1
"
39,36,46,38,42,35,45,1.45,39.29,0,0,"1
"
36,36,46,40,42,34,45,1.43,39.29,0,0,"1
"
36,36,48,40,41,34,46,1.41,39.29,0,0,"1
"
36,39,48,40,41,35,46,1.52,39.29,0,0,"1
"
41,39,48,40,41,35,42,1.57,39.29,0,0,"1
"
41,36,48,40,40,35,42,1.49,39.29,0,0,"1
"
37,36,48,39,40,39,42,1.45,39.38,0,0,"1
"
37,36,48,39,42,39,46,1.47,39.38,0,0,"1
"
37,35,46,39,42,39,46,1.45,39.38,0,0,"1
"
41,35,46,38,42,39,46,1.57,39.38,0,0,"1
"
41,35,49,38,42,39,48,1.52,39.38,0,0,"1
"
40,38,49,39,42,39,48,1.43,39.38,0,0,"1
"
40,38,49,39,40,39,46,1.47,39.38,0,0,"1
"
40,37,49,39,40,39,46,1.44,39.38,0,0,"1
"
43,37,49,37,40,39,46,1.43,39.38,0,0,"1
"
43,37,50,37,40,39,50,1.48,39.38,0,0,"1
"
43,37,50,38,40,39,50,1.47,39.38,0,0,"1
"
38,37,50,38,40,39,48,1.42,39.29,0,0,"1
"
38,36,52,38,42,39,48,1.5,39.38,0,0,"1
"
41,36,52,39,42,38,48,1.55,39.38,0,0,"1
"
41,36,52,39,41,38,48,1.49,39.38,0,0,"1
"
41,38,54,35,41,38,48,1.45,39.38,0,0,"1
"
34,38,54,35,41,38,45,1.39,39.38,0,0,"1
"
34,38,49,35,40,38,45,1.4,39.46,0,0,"1
"
37,36,49,38,40,40,45,1.38,39.46,0,0,"1
"
37,36,49,38,44,40,47,1.4,39.46,0,0,"1
"
37,39,52,38,44,40,47,1.44,39.55,0,0,"1
"
35,39,52,39,44,40,47,1.5,39.55,0,0,"1
"
35,39,49,39,42,40,47,1.53,39.55,0,0,"1
"
35,33,49,40,42,40,47,1.49,39.55,0,0,"1
"
38,33,49,40,42,40,46,1.41,39.55,0,0,"1
"
38,41,51,40,46,40,46,1.35,39.55,0,0,"1
"
46,41,51,37,46,38,46,1.35,39.55,0,0,"1
"
46,41,49,37,38,38,50,1.35,39.55,0,0,"1
"
46,33,49,38,38,33,50,1.37,39.64,0,0,"1
"
39,33,49,38,38,33,47,1.38,39.64,0,0,"1
"
39,33,51,38,43,33,47,1.36,39.64,0,0,"1
"
34,39,51,39,43,37,47,1.4,39.64,0,0,"1
"
34,39,51,39,43,37,47,1.41,39.64,0,0,"1
"
34,40,46,39,43,37,47,1.49,39.64,0,0,"1
"
34,40,46,38,43,34,47,1.44,39.64,0,0,"1
"
34,40,50,38,43,34,47,1.44,39.73,0,0,"1
"
34,36,50,39,43,38,47,1.48,39.73,0,0,"1
"
41,36,50,39,40,38,51,1.54,39.73,0,0,"1
"
41,38,51,39,40,38,51,1.54,39.73,0,0,"1
"
46,38,51,37,40,39,51,1.46,39.73,0,0,"1
"
46,38,48,37,42,39,48,1.48,39.73,0,0,"1
"
46,39,48,41,42,41,48,1.49,39.73,0,0,"1
"
40,39,48,41,42,41,49,1.5,39.73,0,0,"1
"
40,39,56,41,41,41,49,1.5,39.81,0,0,"1
"
38,38,56,37,41,38,49,1.47,39.9,0,0,"1
"
38,38,56,37,38,38,49,1.42,39.9,0,0,"1
"
38,40,48,39,38,38,49,1.43,39.9,0,0,"1
"
39,40,48,39,38,39,49,1.51,40.08,0,0,"1
"
39,40,47,39,39,39,46,1.47,40.08,0,0,"1
"
39,38,47,38,39,34,46,1.47,40.08,0,0,"1
"
37,38,47,38,44,34,50,1.51,40.17,0,0,"1
"
37,37,51,38,44,34,50,1.4,40.17,0,0,"1
"
37,37,51,40,44,38,50,1.39,40.17,0,0,"1
"
37,37,49,40,40,38,51,1.45,40.17,0,0,"1
"
37,38,49,40,40,36,51,1.43,40.17,0,0,"1
"
41,38,49,40,40,36,47,1.46,40.25,0,0,"1
"
41,38,53,40,43,36,47,1.4,40.25,0,0,"1
"
38,38,53,37,43,40,47,1.43,40.25,0,0,"1
"
38,38,53,37,42,40,50,1.5,40.34,0,0,"1
"
38,41,51,34,42,40,50,1.51,40.34,0,0,"1
"
42,41,51,34,42,39,50,1.45,40.34,0,0,"1
"
42,41,48,34,43,39,48,1.42,40.34,0,0,"1
"
42,36,48,37,43,36,48,1.46,40.34,0,0,"1
"
39,36,48,37,45,36,46,1.43,40.34,0,0,"1
"
39,39,49,37,45,36,46,1.41,40.43,0,0,"1
"
38,39,49,37,45,35,46,1.41,40.43,0,0,"1
"
38,39,50,37,43,35,44,1.4,40.43,0,0,"1
"
38,41,50,37,43,38,44,1.35,40.43,0,0,"1
"
44,41,50,37,44,38,44,1.4,40.43,0,0,"1
"
44,42,51,37,44,38,44,1.45,40.43,0,0,"1
"
39,42,51,36,44,39,44,1.43,40.61,0,0,"1
"
39,42,51,36,41,39,44,1.49,40.61,0,0,"1
"
39,33,49,38,41,39,44,1.44,40.61,0,0,"1
"
40,33,49,38,41,38,44,1.41,40.78,0,0,"1
"
40,33,50,38,43,38,46,1.5,40.87,0,0,"1
"
40,40,50,41,43,39,46,1.54,40.87,0,0,"1
"
38,40,50,41,44,39,43,1.51,40.87,0,0,"1
"
38,36,49,40,44,39,43,1.52,40.87,0,0,"1
"
40,36,49,40,44,41,43,1.42,40.87,0,0,"1
"
40,36,48,40,39,41,44,1.42,40.87,0,0,"1
"
40,38,48,42,39,39,44,1.38,40.87,0,0,"1
"
41,38,48,42,41,39,45,1.35,40.87,0,0,"1
"
41,39,47,42,41,39,45,1.45,40.96,0,0,"1
"
38,39,47,40,41,37,45,1.43,41.04,0,0,"1
"
38,39,47,40,39,37,47,1.4,41.04,0,0,"1
"
38,34,48,40,39,37,47,1.37,41.04,0,0,"1
"
35,34,48,40,39,37,47,1.42,41.04,0,0,"1
"
35,34,49,40,39,37,45,1.41,41.04,0,0,"1
"
35,37,49,39,39,42,45,1.42,41.04,0,0,"1
"
41,37,49,39,42,42,50,1.44,41.13,0,0,"1
"
41,36,52,34,42,42,50,1.46,41.13,0,0,"1
"
40,36,52,34,42,37,50,1.37,41.13,0,0,"1
"
40,36,44,34,43,37,47,1.4,41.13,0,0,"1
"
40,38,44,37,43,36,47,1.44,41.13,0,0,"1
"
39,38,44,37,42,36,45,1.48,41.22,0,0,"1
"
39,38,46,37,42,36,45,1.47,41.22,0,0,"1
"
37,38,46,37,42,36,45,1.49,41.22,0,0,"1
"
37,38,51,37,42,36,46,1.42,41.22,0,0,"1
"
37,38,51,38,42,36,46,1.4,41.22,0,0,"1
"
38,38,51,38,41,36,46,1.51,41.22,0,0,"1
"
38,38,47,38,41,36,47,1.45,41.22,0,0,"1
"
38,37,47,37,41,37,47,1.44,41.22,0,0,"1
"
37,37,47,37,46,37,47,1.4,41.22,0,0,"1
"
37,39,48,36,46,37,47,1.41,41.22,0,0,"1
"
38,39,48,36,46,38,47,1.48,41.22,0,0,"1
"
38,39,54,36,44,38,45,1.47,41.22,0,0,"1
"
38,41,54,39,44,38,45,1.47,41.22,0,0,"1
"
39,41,54,39,40,38,45,1.46,41.22,0,0,"1
"
39,42,48,39,40,38,45,1.43,41.31,0,0,"1
"
42,42,48,39,40,40,45,1.4,41.4,0,0,"1
"
42,42,48,39,47,40,47,1.41,41.4,0,0,"1
"
42,35,48,36,47,35,47,1.37,41.4,0,0,"1
"
42,35,48,36,44,35,47,1.4,41.48,0,0,"1
"
42,35,47,39,44,35,47,1.42,41.48,0,0,"1
"
42,36,47,39,44,38,47,1.44,41.48,0,0,"1
"
40,36,47,39,43,38,43,1.48,41.48,0,0,"1
"
40,38,44,36,43,38,43,1.47,41.48,0,0,"1
"
35,38,44,36,43,37,43,1.47,41.57,0,0,"1
"
35,38,48,36,44,37,47,1.51,41.57,0,0,"1
"
35,38,48,36,44,40,47,1.46,41.57,0,0,"1
"
42,38,48,36,42,40,46,1.41,41.66,0,0,"1
"
42,37,49,37,42,40,46,1.38,41.66,0,0,"1
"
40,37,49,37,42,35,46,1.43,41.66,0,0,"1
"
40,37,50,37,42,35,48,1.44,41.66,0,0,"1
"
40,42,50,42,42,37,48,1.37,41.66,0,0,"1
"
38,42,50,42,42,37,48,1.44,41.66,0,0,"1
"
38,42,47,38,42,37,46,1.41,41.57,0,0,"1
"
38,39,47,38,42,40,46,1.46,41.66,0,0,"1
"
41,39,47,38,42,40,42,1.51,41.66,0,0,"1
"
41,41,48,40,42,40,42,1.5,41.66,0,0,"1
"
37,41,48,40,40,38,42,1.4,41.66,0,0,"1
"
37,41,47,40,40,38,46,1.47,41.66,0,0,"1
"
37,33,47,41,40,41,46,1.57,41.66,0,0,"1
"
41,33,47,41,40,41,48,1.47,41.66,0,0,"1
"
41,38,50,40,40,41,48,1.41,41.66,0,0,"1
"
41,38,50,40,40,38,48,1.38,41.66,0,0,"1
"
41,38,46,40,40,38,46,1.46,41.66,0,0,"1
"
41,36,46,37,40,38,46,1.43,41.66,0,0,"1
"
38,36,46,37,39,38,47,1.41,41.66,0,0,"1
"
38,36,50,41,39,38,47,1.44,41.75,0,0,"1
"
38,38,50,41,39,40,47,1.45,41.75,0,0,"1
"
39,38,50,41,39,40,47,1.43,41.75,0,0,"1
"
39,37,52,39,39,40,47,1.45,41.75,0,0,"1
"
38,37,52,39,47,36,47,1.55,41.84,0,0,"1
"
38,37,48,38,47,36,47,1.48,41.84,0,0,"1
"
38,34,48,38,47,38,47,1.41,41.84,0,0,"1
"
42,34,48,38,40,38,47,1.46,41.92,0,0,"1
"
42,35,47,39,40,38,47,1.48,42.01,0,0,"1
"
42,35,47,39,40,35,47,1.41,42.01,0,0,"1
"
42,35,51,39,39,35,47,1.43,42.01,0,0,"1
"
42,36,51,38,39,39,47,1.46,42.1,0,0,"1
"
43,36,51,38,42,39,45,1.49,42.1,0,0,"1
"
43,36,54,40,42,39,45,1.47,42.1,0,0,"1
"
43,40,54,40,42,36,45,1.46,42.1,0,0,"1
"
43,40,54,40,43,36,48,1.46,42.1,0,0,"1
"
43,41,50,43,43,36,48,1.46,42.1,0,0,"1
"
41,41,50,43,40,38,48,1.46,42.1,0,0,"1
"
39,38,46,38,42,37,45,1.67,45.09,0,0,"2
"
39,38,46,34,42,37,45,1.6,45.09,0,0,"2
"
42,38,51,34,42,37,46,1.61,45.09,0,0,"2
"
42,39,51,34,42,34,46,1.71,45.09,0,0,"2
"
38,39,51,39,40,34,48,1.71,45.18,0,0,"2
"
38,39,50,39,40,34,48,1.69,45.18,0,0,"2
"
38,38,50,39,43,23,48,1.66,45.18,0,0,"2
"
41,38,50,38,43,23,46,1.56,45.26,0,0,"2
"
41,36,50,38,43,40,46,1.53,45.26,0,0,"2
"
39,36,50,38,40,40,45,1.62,45.26,0,0,"2
"
39,36,48,38,40,40,45,1.71,45.18,0,0,"2
"
39,35,48,38,41,38,45,1.68,45.18,0,0,"2
"
38,35,52,38,41,38,47,1.61,45.26,0,0,"2
"
38,36,52,38,41,38,47,1.59,45.26,0,0,"2
"
38,36,52,39,42,38,47,1.55,45.26,0,0,"2
"
42,36,52,39,42,38,46,1.53,45.35,0,0,"2
"
42,41,52,39,43,37,46,1.55,45.44,0,0,"2
"
43,41,52,40,43,37,47,1.54,45.44,0,0,"2
"
43,41,49,40,43,40,47,1.64,45.44,0,0,"2
"
43,36,49,41,41,40,47,1.58,45.44,0,0,"2
"
41,36,52,41,41,40,43,1.56,45.44,0,0,"2
"
41,33,52,41,41,36,43,1.59,45.44,0,0,"2
"
38,33,52,37,42,36,50,1.64,45.44,0,0,"2
"
38,33,51,37,42,36,50,1.58,45.44,0,0,"2
"
38,35,51,37,41,38,50,1.55,45.53,0,0,"2
"
38,35,52,38,41,38,46,1.67,45.53,0,0,"2
"
38,43,52,38,41,39,46,1.6,45.53,0,0,"2
"
38,43,52,40,43,39,46,1.55,45.62,0,0,"2
"
39,43,51,40,43,39,44,1.54,45.62,0,0,"2
"
39,37,51,40,41,39,44,1.57,45.62,0,0,"2
"
39,37,51,40,41,39,46,1.6,45.62,0,0,"2
"
39,37,52,40,41,38,46,1.6,45.62,0,0,"2
"
39,40,52,38,42,38,46,1.61,45.62,0,0,"2
"
35,40,48,38,42,38,48,1.58,45.62,0,0,"2
"
35,39,48,38,42,38,48,1.54,45.62,0,0,"2
"
39,39,48,39,42,38,50,1.5,45.62,0,0,"2
"
39,39,52,39,42,38,50,1.55,45.62,0,0,"2
"
39,38,52,39,42,43,50,1.63,45.62,0,0,"2
"
40,38,49,38,42,43,44,1.61,45.62,0,0,"2
"
40,36,49,38,42,38,44,1.61,45.62,0,0,"2
"
40,36,49,41,42,38,44,1.6,45.62,0,0,"2
"
38,36,52,41,42,38,48,1.58,45.62,0,0,"2
"
38,40,52,41,43,37,48,1.61,45.62,0,0,"2
"
38,40,52,39,43,37,47,1.57,45.62,0,0,"2
"
38,40,53,39,43,36,47,1.52,45.62,0,0,"2
"
38,39,53,43,44,36,47,1.54,45.62,0,0,"2
"
42,39,49,43,44,36,47,1.57,45.62,0,0,"2
"
42,34,49,43,42,40,47,1.62,45.62,0,0,"2
"
40,34,49,39,42,40,48,1.64,45.62,0,0,"2
"
40,34,50,39,42,40,48,1.58,45.62,0,0,"2
"
40,37,50,38,42,38,48,1.57,45.62,0,0,"2
"
38,37,51,38,42,38,47,1.61,45.7,0,0,"2
"
38,36,51,38,42,40,47,1.58,45.7,0,0,"2
"
38,36,51,40,40,40,47,1.59,45.79,0,0,"2
"
37,36,53,40,40,40,43,1.57,45.79,0,0,"2
"
37,40,53,40,42,40,43,1.54,45.79,0,0,"2
"
39,40,53,39,42,40,43,1.57,45.79,0,0,"2
"
39,40,45,39,42,37,43,1.61,45.79,0,0,"2
"
39,38,45,40,42,37,43,1.6,45.79,0,0,"2
"
40,38,49,40,42,37,44,1.58,45.79,0,0,"2
"
40,35,49,40,42,35,44,1.56,45.79,0,0,"2
"
42,35,49,40,42,35,48,1.54,45.79,0,0,"2
"
42,35,47,40,42,35,48,1.66,45.88,0,0,"2
"
42,38,47,42,43,38,48,1.65,45.88,0,0,"2
"
41,38,49,42,43,38,46,1.63,45.88,0,0,"2
"
41,34,49,42,43,36,46,1.62,45.88,0,0,"2
"
41,34,49,38,45,36,46,1.63,45.88,0,0,"2
"
42,34,51,38,45,36,44,1.59,45.88,0,0,"2
"
42,34,51,40,43,40,44,1.64,45.88,0,0,"2
"
41,34,51,40,43,40,44,1.63,45.97,0,0,"2
"
41,34,50,40,43,38,44,1.51,45.97,0,0,"2
"
41,33,50,38,43,38,44,1.52,45.88,0,0,"2
"
39,33,55,38,43,38,46,1.56,45.88,0,0,"2
"
39,36,55,38,44,35,46,1.6,45.88,0,0,"2
"
34,36,55,39,44,35,43,1.52,45.88,0,0,"2
"
34,36,50,39,44,35,43,1.56,45.88,0,0,"2
"
34,37,50,37,41,40,43,1.54,45.88,0,0,"2
"
42,37,53,37,41,40,42,1.58,45.88,0,0,"2
"
42,37,53,37,43,38,42,1.6,45.88,0,0,"2
"
42,37,53,40,43,38,42,1.52,45.88,0,0,"2
"
41,37,48,40,43,38,47,1.49,45.88,0,0,"2
"
41,40,48,40,40,37,47,1.52,45.88,0,0,"2
"
39,40,48,40,40,37,46,1.61,45.88,0,0,"2
"
39,40,48,40,40,33,46,1.62,45.88,0,0,"2
"
39,33,48,40,43,33,46,1.6,45.88,0,0,"2
"
38,33,47,40,43,33,43,1.58,45.88,0,0,"2
"
38,34,47,40,40,39,43,1.55,45.88,0,0,"2
"
37,34,47,38,40,39,49,1.5,45.88,0,0,"2
"
37,34,52,38,40,33,49,1.53,45.88,0,0,"2
"
37,38,52,39,43,33,49,1.57,45.88,0,0,"2
"
36,38,53,39,43,33,47,1.52,45.88,0,0,"2
"
36,38,53,39,40,38,47,1.51,45.88,0,0,"2
"
36,38,53,38,40,38,47,1.52,45.88,0,0,"2
"
39,38,50,38,40,38,45,1.59,45.88,0,0,"2
"
39,37,50,37,42,36,45,1.61,45.88,0,0,"2
"
40,37,51,37,42,36,47,1.58,45.97,0,0,"2
"
40,37,51,37,42,37,47,1.58,45.97,0,0,"2
"
40,38,51,37,43,37,47,1.56,45.97,0,0,"2
"
37,38,54,37,43,37,46,1.59,46.05,0,0,"2
"
37,42,54,41,45,32,46,1.57,46.05,0,0,"2
"
40,42,54,41,45,32,48,1.51,46.05,0,0,"2
"
40,42,52,41,45,36,48,1.53,46.05,0,0,"2
"
40,37,52,38,45,36,48,1.55,46.05,0,0,"2
"
37,37,53,38,45,36,50,1.56,46.05,0,0,"2
"
37,40,53,38,41,41,50,1.56,46.05,0,0,"2
"
37,40,53,42,41,41,50,1.58,46.05,0,0,"2
"
41,40,55,42,41,41,48,1.56,46.14,0,0,"2
"
41,39,55,39,42,40,48,1.63,46.23,0,0,"2
"
45,39,49,39,42,40,50,1.59,46.23,0,0,"2
"
45,39,49,39,43,36,50,1.53,46.23,0,0,"2
"
45,41,49,39,43,36,50,1.57,46.23,0,0,"2
"
39,41,59,39,43,36,47,1.58,46.23,0,0,"2
"
39,38,59,41,40,33,47,1.53,46.23,0,0,"2
"
37,38,59,41,40,33,46,1.54,46.23,0,0,"2
"
37,38,55,41,40,36,46,1.53,46.23,0,0,"2
"
37,33,55,37,40,36,46,1.58,46.23,0,0,"2
"
40,33,57,37,40,36,47,1.62,46.23,0,0,"2
"
40,31,57,42,40,36,47,1.6,46.23,0,0,"2
"
40,31,57,42,40,36,44,1.57,46.23,0,0,"2
"
35,31,53,42,40,36,44,1.56,46.23,0,0,"2
"
35,37,53,41,43,35,44,1.52,46.23,0,0,"2
"
37,37,50,41,43,35,45,1.52,46.23,0,0,"2
"
37,36,50,41,39,35,45,1.52,46.23,0,0,"2
"
37,36,50,36,39,35,45,1.52,46.23,0,0,"2
"
37,36,58,36,39,35,45,1.55,46.23,0,0,"2
"
37,36,58,36,45,33,45,1.52,46.23,0,0,"2
"
41,36,58,36,45,33,48,1.58,46.23,0,0,"2
"
41,36,55,36,45,31,48,1.55,46.32,0,0,"2
"
41,32,55,40,44,31,48,1.57,46.32,0,0,"2
"
37,32,56,40,44,31,42,1.53,46.32,0,0,"2
"
37,37,56,42,42,34,42,1.58,46.32,0,0,"2
"
37,37,56,42,42,34,47,1.61,46.32,0,0,"2
"
44,37,52,42,42,34,47,1.52,46.32,0,0,"2
"
44,33,52,39,45,31,47,1.59,46.32,0,0,"2
"
37,33,56,39,45,31,43,1.66,46.23,0,0,"2
"
37,36,56,38,39,35,43,1.65,46.23,0,0,"2
"
37,36,56,38,39,35,43,1.61,46.23,0,0,"2
"
38,36,49,38,39,35,48,1.46,46.23,0,0,"2
"
38,35,49,36,43,34,48,1.49,46.23,0,0,"2
"
38,35,51,36,43,34,49,1.52,46.23,0,0,"2
"
38,35,51,36,43,37,49,1.52,46.23,0,0,"2
"
38,34,51,38,41,37,49,1.54,46.23,0,0,"2
"
37,34,51,38,41,37,45,1.5,46.32,0,0,"2
"
37,35,51,38,42,34,45,1.51,46.32,0,0,"2
"
37,35,51,38,42,34,47,1.54,46.32,0,0,"2
"
37,35,49,38,42,34,47,1.54,46.32,0,0,"2
"
37,40,49,40,42,36,47,1.57,46.32,0,0,"2
"
40,40,51,40,42,36,47,1.56,46.32,0,0,"2
"
40,39,51,38,41,35,47,1.55,46.49,0,0,"2
"
40,39,51,38,41,35,47,1.55,46.49,0,0,"2
"
39,39,55,38,41,35,42,1.54,46.49,0,0,"2
"
39,37,55,37,44,35,42,1.53,46.49,0,0,"2
"
40,37,56,37,44,35,49,1.51,46.49,0,0,"2
"
40,37,56,40,45,37,49,1.49,46.49,0,0,"2
"
40,37,56,40,45,37,49,1.55,46.49,0,0,"2
"
40,37,50,40,45,37,46,1.58,46.49,0,0,"2
"
40,40,50,43,45,36,46,1.52,46.49,0,0,"2
"
40,40,50,43,45,36,46,1.49,46.49,0,0,"2
"
41,40,54,43,45,36,46,1.55,46.49,0,0,"2
"
41,40,54,41,44,36,46,1.54,46.49,0,0,"2
"
37,40,51,41,44,36,46,1.55,46.49,0,0,"2
"
37,40,51,37,42,32,46,1.59,46.49,0,0,"2
"
37,34,51,37,42,32,46,1.53,46.58,0,0,"2
"
42,34,49,37,42,32,41,1.57,46.58,0,0,"2
"
42,35,49,41,44,35,41,1.5,46.58,0,0,"2
"
44,35,49,41,44,35,47,1.42,46.58,0,0,"2
"
44,35,49,40,44,35,47,1.49,46.49,0,0,"2
"
44,42,49,40,41,35,47,1.5,46.49,0,0,"2
"
38,42,53,40,41,35,49,1.54,46.49,0,0,"2
"
38,39,53,38,45,31,49,1.56,46.49,0,0,"2
"
38,39,53,38,45,31,49,1.56,46.49,0,0,"2
"
40,39,53,38,45,39,49,1.59,46.49,0,0,"2
"
40,37,53,38,41,39,49,1.58,46.49,0,0,"2
"
40,37,55,38,41,39,48,1.56,46.49,0,0,"2
"
40,38,55,41,43,38,48,1.5,46.49,0,0,"2
"
40,38,55,41,43,38,48,1.49,46.49,0,0,"2
"
42,38,54,41,43,38,45,1.52,46.49,0,0,"2
"
42,36,54,40,40,36,45,1.46,46.58,0,0,"2
"
37,36,56,40,40,36,44,1.43,46.58,0,0,"2
"
37,36,56,41,43,32,44,1.55,46.58,0,0,"2
"
37,41,56,41,43,32,44,1.59,46.58,0,0,"2
"
38,41,54,41,43,32,42,1.59,46.67,0,0,"2
"
38,38,54,40,42,34,42,1.53,46.67,0,0,"2
"
38,38,54,40,42,34,46,1.49,46.67,0,0,"2
"
40,38,55,42,42,35,46,1.51,46.67,0,0,"2
"
40,36,55,42,43,35,46,1.47,46.67,0,0,"2
"
44,36,51,42,43,35,45,1.56,46.67,0,0,"2
"
44,36,51,40,41,36,45,1.6,46.67,0,0,"2
"
44,36,51,40,41,36,45,1.52,46.67,0,0,"2
"
41,36,55,40,41,36,45,1.61,46.67,0,0,"2
"
41,33,55,41,41,36,45,1.58,46.67,0,0,"2
"
38,33,55,41,41,36,46,1.52,46.67,0,0,"2
"
38,33,55,41,45,43,46,1.5,46.67,0,0,"2
"
38,41,55,41,45,43,46,1.51,46.67,0,0,"2
"
41,41,57,41,45,43,45,1.55,46.67,0,0,"2
"
41,40,57,43,42,35,45,1.57,46.67,0,0,"2
"
41,40,51,43,42,35,46,1.54,46.67,0,0,"2
"
38,40,51,42,42,32,46,1.51,46.67,0,0,"2
"
38,32,51,42,45,32,46,1.54,46.67,0,0,"2
"
38,32,52,42,45,32,49,1.55,46.67,0,0,"2
"
38,35,52,40,47,34,49,1.56,46.67,0,0,"2
"
38,35,52,40,47,34,49,1.59,46.67,0,0,"2
"
38,35,49,37,47,34,44,1.58,46.67,0,0,"2
"
38,41,49,37,43,36,44,1.55,46.67,0,0,"2
"
40,41,58,37,43,36,51,1.61,46.67,0,0,"2
"
40,41,58,41,40,35,51,1.59,46.76,0,0,"2
"
40,36,58,41,40,35,51,1.52,46.76,0,0,"2
"
42,36,55,41,40,35,46,1.47,46.85,0,0,"2
"
42,36,55,43,45,35,46,1.5,46.85,0,0,"2
"
42,36,52,43,45,35,47,1.51,46.85,0,0,"2
"
46,36,52,38,43,36,47,1.57,46.85,0,0,"2
"
46,40,52,38,43,36,47,1.54,46.85,0,0,"2
"
40,40,55,38,43,36,49,1.53,46.85,0,0,"2
"
40,37,55,41,42,34,49,1.55,46.85,0,0,"2
"
40,37,55,41,42,34,49,1.47,46.85,0,0,"2
"
44,37,53,41,42,34,48,1.45,46.85,0,0,"2
"
44,36,53,41,40,33,48,1.51,46.85,0,0,"2
"
43,36,56,41,40,33,48,1.55,46.85,0,0,"2
"
43,36,56,40,45,36,48,1.52,46.85,0,0,"2
"
43,40,56,40,45,36,48,1.57,46.85,0,0,"2
"
43,40,53,40,45,36,43,1.61,46.93,0,0,"2
"
43,36,53,42,44,35,43,1.55,46.93,0,0,"2
"
43,36,52,42,44,35,44,1.5,46.93,0,0,"2
"
47,36,52,38,46,36,44,1.44,46.93,0,0,"2
"
47,29,52,38,46,36,44,1.47,46.93,0,0,"2
"
41,29,52,38,46,36,47,1.51,46.93,0,0,"2
"
41,36,52,37,43,35,47,1.52,46.93,0,0,"2
"
41,36,52,37,43,35,42,1.55,46.93,0,0,"2
"
