39,39,49,49,42,48,47,40.46,-183.87,10,0,"6
"
39,39,49,49,42,50,47,40.50,-183.87,10,0,"6
"
40,40,48,48,42,50,47,40.52,-183.87,10,0,"6
"
40,40,48,48,42,50,46,40.45,-183.87,10,0,"6
"
40,40,48,48,42,47,46,40.44,-183.87,10,0,"6
"
39,39,52,52,42,47,46,40.34,-183.87,10,0,"6
"
39,39,52,52,42,47,43,40.29,-183.87,10,0,"6
"
39,39,52,52,42,45,43,40.29,-183.87,10,0,"6
"
40,40,48,48,44,45,43,40.32,-183.87,10,0,"6
"
40,40,48,48,44,48,44,40.15,-183.87,10,0,"6
"
36,36,49,49,44,48,44,40.10,-183.87,10,0,"6
"
36,36,49,49,49,48,45,40.15,-183.87,10,0,"6
"
36,36,49,49,49,46,45,40.09,-183.87,10,0,"6
"
41,41,46,46,38,46,45,39.97,-183.87,10,0,"6
"
41,41,46,46,38,46,48,40.01,-183.87,10,0,"6
"
41,41,46,46,38,47,48,39.94,-183.87,10,0,"6
"
41,41,50,50,45,47,48,39.95,-183.87,10,0,"6
"
41,41,50,50,45,47,46,39.93,-183.87,10,0,"6
"
41,41,50,50,45,47,46,39.85,-183.87,10,0,"6
"
41,41,50,50,41,47,46,39.88,-183.87,10,0,"6
"
41,41,50,50,41,48,46,39.90,-183.87,10,0,"6
"
42,42,49,49,50,48,46,39.87,-183.87,10,0,"6
"
42,42,49,49,50,48,48,39.68,-183.87,10,0,"6
"
42,42,49,49,50,47,48,39.72,-183.87,10,0,"6
"
40,40,46,46,41,47,48,39.78,-183.87,10,0,"6
"
40,40,46,46,41,47,46,39.78,-183.87,10,0,"6
"
40,40,46,46,41,51,46,39.74,-183.87,10,0,"6
"
38,38,50,50,42,51,46,39.67,-183.87,10,0,"6
"
38,38,50,50,42,48,46,39.59,-183.87,10,0,"6
"
40,40,52,52,37,48,46,39.62,-183.87,10,0,"6
"
40,40,52,52,37,48,46,39.65,-183.87,10,0,"6
"
40,40,52,52,37,49,46,39.61,-183.87,10,0,"6
"
41,41,50,50,39,49,46,39.55,-183.87,10,0,"6
"
41,41,50,50,39,49,47,39.50,-183.87,10,0,"6
"
41,41,50,50,39,48,47,39.47,-183.87,10,0,"6
"
40,40,47,47,42,48,47,39.46,-183.87,10,0,"6
"
40,40,47,47,42,47,44,39.45,-183.87,10,0,"6
"
42,42,49,49,42,47,44,39.44,-183.87,10,0,"6
"
42,42,49,49,41,47,47,39.46,-183.87,10,0,"6
"
42,42,49,49,41,50,47,39.41,-183.87,10,0,"6
"
39,39,51,51,49,50,47,39.39,-183.87,10,0,"6
"
39,39,51,51,49,50,42,39.33,-183.87,10,0,"6
"
39,39,51,51,49,45,42,39.35,-183.87,10,0,"6
"
NaN,NaN,51,51,43,45,42,39.35,-183.87,10,0,"6
"
NaN,NaN,51,51,43,44,43,39.33,-183.87,10,0,"6
"
NaN,NaN,50,50,43,44,43,39.28,-183.87,10,0,"6
"
43,43,50,50,47,44,44,39.35,-183.87,10,0,"6
"
43,43,50,50,47,50,44,39.40,-183.87,10,0,"6
"
40,40,49,49,42,50,44,39.32,-183.87,10,0,"6
"
40,40,49,49,42,50,47,39.25,-183.87,10,0,"6
"
40,40,49,49,42,49,47,39.20,-183.87,10,0,"6
"
41,41,48,48,49,49,47,39.26,-183.87,10,0,"6
"
41,41,48,48,49,47,48,39.26,-183.87,10,0,"6
"
41,41,48,48,49,47,48,39.18,-183.87,10,0,"6
"
39,39,48,48,44,47,43,39.08,-183.87,10,0,"6
"
39,39,48,48,44,50,43,39.10,-183.87,10,0,"6
"
39,39,49,49,42,50,43,39.16,-183.87,10,0,"6
"
39,39,49,49,42,50,48,39.11,-183.87,10,0,"6
"
39,39,49,49,42,51,48,39.10,-183.87,10,0,"6
"
37,37,52,52,51,51,48,39.17,-183.87,10,0,"6
"
37,37,52,52,51,51,48,39.17,-183.87,10,0,"6
"
37,37,52,52,51,48,48,39.15,-183.87,10,0,"6
"
42,42,46,46,41,48,48,39.19,-183.87,10,0,"6
"
42,42,46,46,41,48,47,39.10,-183.87,10,0,"6
"
40,40,49,49,51,48,47,39.06,-183.87,10,0,"6
"
40,40,49,49,51,48,46,39.12,-183.87,10,0,"6
"
40,40,49,49,51,47,46,39.17,-183.87,10,0,"6
"
44,44,49,49,43,47,46,39.10,-183.87,10,0,"6
"
44,44,49,49,43,47,47,39.03,-183.87,10,0,"6
"
44,44,49,49,43,47,47,39.02,-183.87,10,0,"6
"
39,39,50,50,48,47,47,39.00,-183.87,10,0,"6
"
39,39,50,50,48,47,44,38.96,-183.87,10,0,"6
"
39,39,51,51,48,47,44,39.00,-183.87,10,0,"6
"
45,45,51,51,40,47,45,38.97,-183.87,10,0,"6
"
45,45,51,51,40,48,45,38.95,-183.87,10,0,"6
"
42,42,51,51,41,48,45,38.94,-183.87,10,0,"6
"
42,42,51,51,41,48,43,38.96,-183.87,10,0,"6
"
42,42,51,51,41,46,43,38.91,-183.87,10,0,"6
"
43,43,48,48,41,46,43,38.89,-183.87,10,0,"6
"
43,43,48,48,41,47,47,38.96,-183.87,10,0,"6
"
43,43,47,47,41,47,47,38.93,-183.87,10,0,"6
"
39,39,47,47,43,47,45,38.95,-183.87,10,0,"6
"
39,39,47,47,43,49,45,38.91,-183.87,10,0,"6
"
37,37,50,50,43,49,45,38.89,-183.87,10,0,"6
"
37,37,50,50,43,49,47,38.97,-183.87,10,0,"6
"
37,37,50,50,43,48,47,38.92,-183.87,10,0,"6
"
39,39,48,48,42,48,47,38.88,-183.87,10,0,"6
"
39,39,48,48,42,48,45,38.88,-183.87,10,0,"6
"
39,39,47,47,42,50,45,38.89,-183.87,10,0,"6
"
43,43,47,47,41,50,45,38.82,-183.87,10,0,"6
"
43,43,47,47,41,49,47,38.81,-183.87,10,0,"6
"
43,43,48,48,43,49,47,38.83,-183.87,10,0,"6
"
42,42,48,48,43,49,43,38.81,-183.87,10,0,"6
"
42,42,48,48,43,44,43,38.83,-183.87,10,0,"6
"
44,44,50,50,40,44,43,38.82,-183.87,10,0,"6
"
44,44,50,50,40,44,46,38.80,-183.87,10,0,"6
"
44,44,50,50,40,42,46,38.85,-183.87,10,0,"6
"
46,46,48,48,40,42,46,38.82,-183.87,10,0,"6
"
46,46,48,48,40,48,48,38.81,-183.87,10,0,"6
"
46,46,50,50,46,48,48,38.76,-183.87,10,0,"6
"
39,39,50,50,46,48,41,38.68,-183.87,10,0,"6
"
39,39,50,50,46,48,41,38.69,-183.87,10,0,"6
"
43,43,49,49,39,48,41,38.75,-183.87,10,0,"6
"
43,43,49,49,39,48,45,38.73,-183.87,10,0,"6
"
43,43,49,49,39,48,45,38.74,-183.87,10,0,"6
"
38,38,48,48,45,48,45,38.73,-183.87,10,0,"6
"
38,38,48,48,45,46,42,38.72,-183.87,10,0,"6
"
38,38,46,46,45,46,42,38.77,-183.87,10,0,"6
"
44,44,46,46,41,46,45,38.71,-183.87,10,0,"6
"
44,44,46,46,41,49,45,38.67,-183.87,10,0,"6
"
42,42,46,46,43,49,45,38.70,-183.87,10,0,"6
"
42,42,46,46,43,49,44,38.68,-183.87,10,0,"6
"
42,42,46,46,43,50,44,38.66,-183.87,10,0,"6
"
42,42,47,47,42,50,44,38.73,-183.87,10,0,"6
"
42,42,47,47,42,45,43,38.72,-183.87,10,0,"6
"
42,42,52,52,42,45,43,38.69,-183.87,10,0,"6
"
38,38,52,52,42,45,43,38.66,-183.87,10,0,"6
"
38,38,52,52,42,48,42,38.64,-183.87,10,0,"6
"
38,38,48,48,44,48,42,38.67,-183.87,10,0,"6
"
38,38,48,48,44,48,46,38.63,-183.87,10,0,"6
"
38,38,48,48,44,49,46,38.65,-183.87,10,0,"6
"
44,44,46,46,40,49,46,38.64,-183.87,10,0,"6
"
44,44,46,46,40,49,43,38.60,-183.87,10,0,"6
"
44,44,46,46,40,47,43,38.67,-183.87,10,0,"6
"
41,41,46,46,42,47,43,38.62,-183.87,10,0,"6
"
41,41,46,46,42,48,40,38.57,-183.87,10,0,"6
"
41,41,48,48,37,48,40,38.59,-183.87,10,0,"6
"
41,41,48,48,37,48,45,38.54,-183.87,10,0,"6
"
41,41,48,48,37,45,45,38.63,-183.87,10,0,"6
"
44,44,51,51,40,45,45,38.67,-183.87,10,0,"6
"
44,44,51,51,40,45,44,38.63,-183.87,10,0,"6
"
44,44,51,51,40,49,44,38.56,-183.87,10,0,"6
"
43,43,45,45,41,49,44,38.54,-183.87,10,0,"6
"
43,43,45,45,41,47,47,38.55,-183.87,10,0,"6
"
43,43,51,51,44,47,47,38.50,-183.87,10,0,"6
"
41,41,51,51,44,47,40,38.48,-183.87,10,0,"6
"
41,41,51,51,44,49,40,38.60,-183.87,10,0,"6
"
41,41,45,45,39,49,40,38.63,-183.87,10,0,"6
"
47,47,45,45,39,49,44,38.57,-183.87,10,0,"6
"
47,47,45,45,39,47,44,38.57,-183.87,10,0,"6
"
40,40,48,48,42,47,44,38.58,-183.87,10,0,"6
"
40,40,48,48,42,49,45,38.56,-183.87,10,0,"6
"
40,40,49,49,42,49,45,38.53,-183.87,10,0,"6
"
45,45,49,49,45,49,47,38.51,-183.87,10,0,"6
"
45,45,49,49,45,48,47,38.52,-183.87,10,0,"6
"
45,45,50,50,40,48,47,38.53,-183.87,10,0,"6
"
44,44,50,50,40,48,44,38.50,-183.87,10,0,"6
"
44,44,50,50,40,49,44,38.46,-183.87,10,0,"6
"
43,43,45,45,45,49,44,38.45,-183.87,10,0,"6
"
43,43,45,45,45,48,45,38.44,-183.87,10,0,"6
"
43,43,45,45,45,48,45,38.53,-183.87,10,0,"6
"
42,42,45,45,39,48,45,38.55,-183.87,10,0,"6
"
42,42,45,45,39,49,46,38.50,-183.87,10,0,"6
"
42,42,46,46,42,49,46,38.46,-183.87,10,0,"6
"
47,47,46,46,42,49,45,38.47,-183.87,10,0,"6
"
47,47,46,46,42,45,45,38.46,-183.87,10,0,"6
"
40,40,46,46,39,45,45,38.41,-183.87,10,0,"6
"
40,40,46,46,39,48,46,38.44,-183.87,10,0,"6
"
40,40,46,46,39,48,46,38.49,-183.87,10,0,"6
"
46,46,47,47,40,48,46,38.47,-183.87,10,0,"6
"
46,46,47,47,40,47,42,38.40,-183.87,10,0,"6
"
46,46,48,48,40,47,42,38.42,-183.87,10,0,"6
"
40,40,48,48,40,47,46,38.40,-183.87,10,0,"6
"
40,40,48,48,40,48,46,38.44,-183.87,10,0,"6
"
40,40,49,49,42,48,46,38.48,-183.87,10,0,"6
"
41,41,49,49,42,48,46,38.48,-183.87,10,0,"6
"
41,41,49,49,42,48,46,38.47,-183.87,10,0,"6
"
42,42,47,47,40,48,46,38.42,-183.87,10,0,"6
"
42,42,47,47,40,44,46,38.39,-183.87,10,0,"6
"
42,42,48,48,41,44,46,38.43,-183.87,10,0,"6
"
39,39,48,48,41,44,43,38.47,-183.87,10,0,"6
"
39,39,48,48,41,48,43,38.46,-183.87,10,0,"6
"
39,39,52,52,42,48,43,38.42,-183.87,10,0,"6
"
44,44,52,52,42,48,46,38.38,-183.87,10,0,"6
"
44,44,52,52,42,51,46,38.39,-183.87,10,0,"6
"
42,42,47,47,41,51,46,38.40,-183.87,10,0,"6
"
42,42,47,47,41,48,46,38.40,-183.87,10,0,"6
"
42,42,49,49,41,48,46,38.43,-183.87,10,0,"6
"
36,36,49,49,39,48,46,38.38,-183.87,10,0,"6
"
36,36,49,49,39,47,44,38.38,-183.87,10,0,"6
"
36,36,48,48,44,47,44,38.41,-183.87,10,0,"6
"
41,41,48,48,44,47,48,38.35,-183.87,10,0,"6
"
41,41,48,48,44,48,48,38.36,-183.87,10,0,"6
"
41,41,47,47,39,48,48,38.36,-183.87,10,0,"6
"
41,41,47,47,39,45,44,38.37,-183.87,10,0,"6
"
41,41,47,47,39,45,44,38.36,-183.87,10,0,"6
"
44,44,48,48,41,45,44,38.38,-183.87,10,0,"6
"
44,44,48,48,41,45,46,38.37,-183.87,10,0,"6
"
44,44,46,46,41,45,46,38.41,-183.87,10,0,"6
"
44,44,46,46,41,45,45,38.38,-183.87,10,0,"6
"
44,44,46,46,41,47,45,38.34,-183.87,10,0,"6
"
44,44,44,44,44,47,45,38.32,-183.87,10,0,"6
"
43,43,44,44,44,47,44,38.30,-183.87,10,0,"6
"
43,43,44,44,44,47,44,38.30,-183.87,10,0,"6
"
37,37,47,47,38,47,44,38.29,-183.87,10,0,"6
"
37,37,47,47,38,48,45,38.25,-183.87,10,0,"6
"
37,37,49,49,41,48,45,38.28,-183.87,10,0,"6
"
47,47,49,49,41,48,46,38.24,-183.87,10,0,"6
"
47,47,49,49,41,46,46,38.28,-183.87,10,0,"6
"
47,47,46,46,40,46,46,38.28,-183.87,10,0,"6
"
38,38,46,46,40,46,43,38.34,-183.87,10,0,"6
"
38,38,46,46,40,46,43,38.32,-183.87,10,0,"6
"
48,48,52,52,38,46,43,38.30,-183.87,10,0,"6
"
48,48,52,52,38,49,45,38.33,-183.87,10,0,"6
"
48,48,49,49,40,49,45,38.26,-183.87,10,0,"6
"
41,41,49,49,40,49,45,38.19,-183.87,10,0,"6
"
41,41,49,49,40,48,43,38.25,-183.87,10,0,"6
"
41,41,48,48,41,48,43,38.31,-183.87,10,0,"6
"
46,46,48,48,41,48,45,38.34,-183.87,10,0,"6
"
46,46,48,48,41,48,45,38.31,-183.87,10,0,"6
"
46,46,49,49,39,48,45,38.32,-183.87,10,0,"6
"
40,40,49,49,39,47,45,38.31,-183.87,10,0,"6
"
40,40,49,49,39,47,45,38.25,-183.87,10,0,"6
"
39,39,50,50,41,47,45,38.29,-183.87,10,0,"6
"
39,39,50,50,41,49,47,38.25,-183.87,10,0,"6
"
39,39,49,49,39,49,47,38.27,-183.87,10,0,"6
"
46,46,49,49,39,49,45,38.27,-183.87,10,0,"6
"
46,46,49,49,39,46,45,38.21,-183.87,10,0,"6
"
46,46,49,49,41,46,45,38.18,-183.87,10,0,"6
"
41,41,49,49,41,48,45,38.20,-183.87,10,0,"6
"
41,41,49,49,41,48,45,38.24,-183.87,10,0,"6
"
42,42,45,45,38,48,45,38.30,-183.87,10,0,"6
"
42,42,45,45,38,49,45,38.31,-183.87,10,0,"6
"
42,42,46,46,40,49,45,38.22,-183.87,10,0,"6
"
41,41,46,46,40,49,46,38.26,-183.87,10,0,"6
"
41,41,46,46,40,48,46,38.31,-183.87,10,0,"6
"
41,41,49,49,51,48,46,38.23,-183.87,10,0,"6
"
45,45,49,49,51,48,47,38.18,-183.87,10,0,"6
"
45,45,49,49,51,47,47,38.21,-183.87,10,0,"6
"
45,45,53,53,41,47,47,38.21,-183.87,10,0,"6
"
39,39,53,53,41,50,43,38.16,-183.87,10,0,"6
"
39,39,46,46,39,50,43,38.18,-183.87,10,0,"6
"
45,45,46,46,39,50,46,38.23,-183.87,10,0,"6
"
45,45,46,46,39,50,46,38.21,-183.87,10,0,"6
"
45,45,50,50,40,50,46,38.17,-183.87,10,0,"6
"
40,40,50,50,40,50,42,38.24,-183.87,10,0,"6
"
40,40,50,50,40,47,42,38.19,-183.87,10,0,"6
"
40,40,48,48,40,47,42,38.18,-183.87,10,0,"6
"
40,40,48,48,40,50,46,38.18,-183.87,10,0,"6
"
40,40,50,50,40,50,46,38.18,-183.87,10,0,"6
"
45,45,50,50,40,50,46,38.18,-183.87,10,0,"6
"
45,45,50,50,40,50,45,38.20,-183.87,10,0,"6
"
45,45,45,45,40,50,45,38.18,-183.87,10,0,"6
"
46,46,45,45,40,50,46,38.15,-183.87,10,0,"6
"
46,46,45,45,40,46,46,38.21,-183.87,10,0,"6
"
46,46,51,51,43,46,46,38.17,-183.87,10,0,"6
"
44,44,51,51,43,48,46,38.08,-183.87,10,0,"6
"
44,44,51,51,43,48,46,38.09,-183.87,10,0,"6
"
42,42,51,51,41,48,46,38.13,-183.87,10,0,"6
"
42,42,51,51,41,47,43,38.16,-183.87,10,0,"6
"
42,42,45,45,40,47,43,38.14,-183.87,10,0,"6
"
46,46,45,45,40,47,42,38.15,-183.87,10,0,"6
"
46,46,45,45,40,44,42,38.18,-183.87,10,0,"6
"
46,46,50,50,39,44,42,38.20,-183.87,10,0,"6
"
43,43,50,50,39,46,45,38.21,-183.87,10,0,"6
"
43,43,50,50,39,46,45,38.15,-183.87,10,0,"6
"
43,43,46,46,41,46,45,38.09,-183.87,10,0,"6
"
41,41,46,46,41,46,43,38.12,-183.87,10,0,"6
"
41,41,50,50,39,46,43,38.10,-183.87,10,0,"6
"
45,45,50,50,39,46,42,38.17,-183.87,10,0,"6
"
45,45,50,50,39,49,42,38.20,-183.87,10,0,"6
"
45,45,50,50,40,49,42,38.17,-183.87,10,0,"6
"
38,38,50,50,40,46,47,38.11,-183.87,10,0,"6
"
38,38,50,50,40,46,47,38.12,-183.87,10,0,"6
"
38,38,53,53,39,46,47,38.10,-183.87,10,0,"6
"
51,51,53,53,39,46,46,38.03,-183.87,10,0,"6
"
51,51,48,48,44,46,46,38.05,-183.87,10,0,"6
"
38,38,48,48,44,46,46,38.08,-183.87,10,0,"6
"
38,38,48,48,44,51,44,38.11,-183.87,10,0,"6
"
38,38,47,47,41,51,44,38.09,-183.87,10,0,"6
"
45,45,47,47,41,51,43,38.16,-183.87,10,0,"6
"
45,45,47,47,41,49,43,38.13,-183.87,10,0,"6
"
45,45,48,48,40,49,43,38.10,-183.87,10,0,"6
"
42,42,48,48,40,47,46,38.10,-183.87,10,0,"6
"
42,42,48,48,40,47,46,38.14,-183.87,10,0,"6
"
42,42,49,49,40,47,46,38.17,-183.87,10,0,"6
"
43,43,49,49,40,51,44,38.16,-183.87,10,0,"6
"
43,43,47,47,41,51,44,38.14,-183.87,10,0,"6
"
42,42,47,47,41,51,45,38.11,-183.87,10,0,"6
"
42,42,47,47,41,49,45,38.10,-183.87,10,0,"6
"
42,42,48,48,42,49,45,38.11,-183.87,10,0,"6
"
41,41,48,48,42,50,43,38.11,-183.87,10,0,"6
"
41,41,48,48,42,50,43,38.15,-183.87,10,0,"6
"
41,41,47,47,37,50,43,38.13,-183.87,10,0,"6
"
47,47,47,47,37,49,44,38.15,-183.87,10,0,"6
"
47,47,49,49,39,49,44,38.17,-183.87,10,0,"6
"
39,39,49,49,39,49,43,38.05,-183.87,10,0,"6
"
39,39,49,49,39,48,43,38.02,-183.87,10,0,"6
"
39,39,48,48,42,48,43,38.05,-183.87,10,0,"6
"
42,42,48,48,42,49,46,38.05,-183.87,10,0,"6
"
42,42,48,48,42,49,46,37.99,-183.87,10,0,"6
"
42,42,48,48,40,49,46,37.98,-183.87,10,0,"6
"
39,39,48,48,40,50,44,38.03,-183.87,10,0,"6
"
39,39,48,48,38,50,44,38.03,-183.87,10,0,"6
"
41,41,48,48,38,50,44,38.01,-183.87,10,0,"6
"
41,41,48,48,38,47,46,38.06,-183.87,10,0,"6
"
42,42,49,49,39,47,44,49.15,-182.90,10,0,"7
"
42,42,50,50,39,47,44,49.03,-182.90,10,0,"7
"
43,43,50,50,39,50,43,48.87,-182.90,10,0,"7
"
43,43,51,51,37,50,43,48.74,-182.90,10,0,"7
"
43,43,51,51,37,50,43,48.65,-182.90,10,0,"7
"
39,39,51,51,37,49,43,48.50,-182.90,10,0,"7
"
39,39,50,50,45,49,43,48.41,-182.90,10,0,"7
"
39,39,50,50,45,49,43,48.27,-182.90,10,0,"7
"
41,41,50,50,45,47,43,48.24,-182.90,10,0,"7
"
41,41,51,51,41,47,43,48.24,-182.90,10,0,"7
"
41,41,51,51,41,48,47,48.20,-182.90,10,0,"7
"
38,38,51,51,39,48,47,48.03,-182.90,10,0,"7
"
38,38,50,50,39,48,47,47.94,-182.90,10,0,"7
"
47,47,50,50,39,46,47,47.85,-182.90,10,0,"7
"
47,47,49,49,40,46,47,47.75,-182.90,10,0,"7
"
47,47,49,49,40,46,47,47.75,-182.90,10,0,"7
"
42,42,49,49,40,46,43,47.65,-182.90,10,0,"7
"
42,42,47,47,36,46,43,47.62,-182.90,10,0,"7
"
42,42,47,47,36,46,45,47.60,-182.90,10,0,"7
"
43,43,47,47,36,49,45,47.54,-182.90,10,0,"7
"
43,43,51,51,38,49,45,47.65,-182.90,10,0,"7
"
39,39,51,51,38,45,42,47.92,-182.90,10,0,"7
"
39,39,51,51,36,45,42,48.08,-182.90,10,0,"7
"
39,39,49,49,36,45,42,48.17,-182.90,10,0,"7
"
39,39,49,49,36,48,46,48.23,-182.90,10,0,"7
"
39,39,44,44,40,48,46,48.22,-182.90,10,0,"7
"
39,39,44,44,40,48,45,48.20,-182.90,10,0,"7
"
41,41,44,44,40,46,45,48.20,-182.90,10,0,"7
"
41,41,48,48,40,46,45,48.15,-182.90,10,0,"7
"
41,41,48,48,40,49,44,48.11,-182.90,10,0,"7
"
38,38,48,48,35,49,44,48.08,-182.90,10,0,"7
"
38,38,48,48,35,49,44,47.99,-182.90,10,0,"7
"
41,41,48,48,35,45,47,47.96,-182.90,10,0,"7
"
41,41,48,48,37,45,47,47.89,-182.90,10,0,"7
"
41,41,48,48,37,45,47,47.88,-182.90,10,0,"7
"
42,42,48,48,37,50,47,47.93,-182.90,10,0,"7
"
42,42,49,49,38,50,47,47.84,-182.90,10,0,"7
"
42,42,49,49,38,49,42,47.81,-182.90,10,0,"7
"
40,40,49,49,38,49,42,47.84,-182.90,10,0,"7
"
40,40,48,48,38,49,42,47.76,-182.90,10,0,"7
"
39,39,48,48,38,50,42,47.74,-182.90,10,0,"7
"
39,39,48,48,41,50,42,47.75,-182.90,10,0,"7
"
39,39,48,48,41,50,42,47.68,-182.90,10,0,"7
"
39,39,48,48,41,52,41,47.60,-182.90,10,0,"7
"
39,39,53,53,40,52,41,47.62,-182.90,10,0,"7
"
39,39,53,53,40,49,43,47.62,-182.90,10,0,"7
"
45,45,53,53,40,49,43,47.63,-182.90,10,0,"7
"
45,45,49,49,39,49,43,47.61,-182.90,10,0,"7
"
45,45,49,49,39,46,43,47.55,-182.90,10,0,"7
"
41,41,49,49,42,46,43,47.49,-182.90,10,0,"7
"
41,41,51,51,42,46,43,47.46,-182.90,10,0,"7
"
37,37,51,51,42,49,47,47.39,-182.90,10,0,"7
"
37,37,42,42,40,49,47,47.35,-182.90,10,0,"7
"
37,37,42,42,40,49,46,47.43,-182.90,10,0,"7
"
46,46,42,42,40,47,46,47.37,-182.90,10,0,"7
"
46,46,47,47,44,47,46,47.30,-182.90,10,0,"7
"
46,46,47,47,44,49,44,47.25,-182.90,10,0,"7
"
44,44,47,47,40,49,44,47.16,-182.90,10,0,"7
"
44,44,47,47,40,49,44,47.19,-182.90,10,0,"7
"
39,39,47,47,40,49,44,47.18,-182.90,10,0,"7
"
39,39,50,50,39,49,44,47.13,-182.90,10,0,"7
"
39,39,50,50,39,49,41,47.16,-182.90,10,0,"7
"
40,40,50,50,39,46,41,47.28,-182.90,10,0,"7
"
40,40,50,50,40,46,41,47.19,-182.90,10,0,"7
"
40,40,50,50,40,46,40,47.14,-182.90,10,0,"7
"
40,40,50,50,41,46,40,47.13,-182.90,10,0,"7
"
40,40,48,48,41,46,40,47.10,-182.90,10,0,"7
"
41,41,48,48,41,46,41,47.01,-182.90,10,0,"7
"
41,41,51,51,40,46,41,46.98,-182.90,10,0,"7
"
41,41,51,51,40,46,41,46.96,-182.90,10,0,"7
"
43,43,51,51,40,47,45,46.87,-182.90,10,0,"7
"
43,43,49,49,40,47,45,46.93,-182.90,10,0,"7
"
43,43,49,49,40,47,43,46.92,-182.90,10,0,"7
"
39,39,49,49,43,47,43,46.90,-182.90,10,0,"7
"
39,39,45,45,43,47,43,46.91,-182.90,10,0,"7
"
39,39,45,45,43,46,44,46.89,-182.90,10,0,"7
"
37,37,45,45,40,46,44,46.83,-182.90,10,0,"7
"
37,37,52,52,40,46,44,46.85,-182.90,10,0,"7
"
38,38,52,52,40,49,46,46.82,-182.90,10,0,"7
"
38,38,49,49,43,49,46,46.86,-182.90,10,0,"7
"
38,38,49,49,43,46,46,46.81,-182.90,10,0,"7
"
38,38,49,49,43,46,46,46.75,-182.90,10,0,"7
"
38,38,51,51,41,46,46,46.79,-182.90,10,0,"7
"
38,38,51,51,41,47,45,46.78,-182.90,10,0,"7
"
39,39,51,51,42,47,45,46.67,-182.90,10,0,"7
"
39,39,49,49,42,47,45,46.72,-182.90,10,0,"7
"
39,39,49,49,42,48,40,46.70,-182.90,10,0,"7
"
39,39,48,48,41,48,40,46.65,-182.90,10,0,"7
"
39,39,48,48,41,48,43,46.64,-182.90,10,0,"7
"
44,44,48,48,41,48,43,46.61,-182.90,10,0,"7
"
44,44,47,47,36,48,43,46.58,-182.90,10,0,"7
"
44,44,47,47,36,45,46,46.61,-182.90,10,0,"7
"
37,37,47,47,44,45,46,46.59,-182.90,10,0,"7
"
37,37,49,49,44,45,46,46.64,-182.90,10,0,"7
"
37,37,49,49,44,49,44,46.65,-182.90,10,0,"7
"
35,35,50,50,40,49,44,46.66,-182.90,10,0,"7
"
35,35,50,50,40,49,44,46.65,-182.90,10,0,"7
"
38,38,50,50,40,46,43,46.60,-182.90,10,0,"7
"
38,38,51,51,41,46,43,46.49,-182.90,10,0,"7
"
38,38,51,51,41,47,40,46.48,-182.90,10,0,"7
"
43,43,51,51,42,47,40,46.52,-182.90,10,0,"7
"
43,43,47,47,42,47,40,46.57,-182.90,10,0,"7
"
43,43,47,47,42,49,45,46.54,-182.90,10,0,"7
"
36,36,47,47,42,49,45,46.44,-182.90,10,0,"7
"
36,36,47,47,42,49,45,46.47,-182.90,10,0,"7
"
39,39,47,47,42,46,46,46.48,-182.90,10,0,"7
"
39,39,50,50,40,46,46,46.48,-182.90,10,0,"7
"
39,39,50,50,40,50,42,46.49,-182.90,10,0,"7
"
41,41,50,50,45,50,42,46.46,-182.90,10,0,"7
"
41,41,47,47,45,50,42,46.48,-182.90,10,0,"7
"
41,41,47,47,45,48,43,46.44,-182.90,10,0,"7
"
41,41,47,47,42,48,43,46.39,-182.90,10,0,"7
"
41,41,49,49,42,48,43,46.36,-182.90,10,0,"7
"
38,38,49,49,42,48,45,46.45,-182.90,10,0,"7
"
38,38,51,51,41,48,45,46.43,-182.90,10,0,"7
"
38,38,51,51,41,48,44,46.32,-182.90,10,0,"7
"
39,39,51,51,41,46,44,46.35,-182.90,10,0,"7
"
39,39,46,46,42,46,44,46.39,-182.90,10,0,"7
"
39,39,46,46,42,48,43,46.32,-182.90,10,0,"7
"
39,39,46,46,40,48,43,46.32,-182.90,10,0,"7
"
39,39,51,51,40,48,43,46.36,-182.90,10,0,"7
"
39,39,51,51,40,46,44,46.39,-182.90,10,0,"7
"
37,37,48,48,41,46,44,46.40,-182.90,10,0,"7
"
37,37,48,48,41,46,44,46.40,-182.90,10,0,"7
"
39,39,48,48,41,48,45,46.35,-182.90,10,0,"7
"
39,39,49,49,38,48,45,46.40,-182.90,10,0,"7
"
39,39,49,49,38,44,42,46.36,-182.90,10,0,"7
"
39,39,49,49,42,44,42,46.29,-182.90,10,0,"7
"
39,39,50,50,42,44,42,46.30,-182.90,10,0,"7
"
39,39,50,50,42,49,43,46.26,-182.90,10,0,"7
"
40,40,52,52,41,49,43,46.27,-182.90,10,0,"7
"
40,40,52,52,41,49,43,46.27,-182.90,10,0,"7
"
39,39,52,52,41,51,44,46.26,-182.90,10,0,"7
"
39,39,46,46,40,51,44,46.26,-182.90,10,0,"7
"
39,39,46,46,40,47,42,46.15,-182.90,10,0,"7
"
36,36,46,46,41,47,42,46.19,-182.90,10,0,"7
"
36,36,51,51,41,47,42,46.25,-182.90,10,0,"7
"
36,36,51,51,41,47,44,46.29,-182.90,10,0,"7
"
39,39,51,51,41,47,44,46.23,-182.90,10,0,"7
"
39,39,49,49,41,47,44,46.18,-182.90,10,0,"7
"
39,39,49,49,41,46,46,46.17,-182.90,10,0,"7
"
