43,42,53,37,45,41,50,2.68,0.35,0,0,"1
"
43,42,53,36,45,41,50,2.69,0.35,0,0,"1
"
43,42,51,36,45,38,48,2.72,0.35,0,0,"1
"
43,42,51,36,45,38,48,2.70,0.35,0,0,"1
"
38,42,49,36,45,38,48,2.67,0.35,0,0,"1
"
38,44,49,36,45,37,52,2.71,0.35,0,0,"1
"
39,44,49,36,46,37,52,2.76,0.35,0,0,"1
"
39,44,54,36,46,40,48,2.77,0.35,0,0,"1
"
39,40,54,36,45,40,48,2.71,0.35,0,0,"1
"
43,40,54,38,45,40,48,2.65,0.35,0,0,"1
"
43,45,54,38,45,36,48,2.62,0.35,0,0,"1
"
43,45,54,38,43,36,48,2.79,0.35,0,0,"1
"
42,45,49,37,43,36,48,2.81,0.35,0,0,"1
"
42,44,49,37,47,38,49,2.76,0.35,0,0,"1
"
42,44,49,41,47,38,49,2.72,0.35,0,0,"1
"
42,44,52,41,47,40,47,2.71,0.35,0,0,"1
"
42,47,52,41,49,40,47,2.73,0.35,0,0,"1
"
39,47,51,34,49,40,47,2.79,0.35,0,0,"1
"
39,43,51,34,49,40,45,2.74,0.35,0,0,"1
"
39,43,51,38,47,40,45,2.62,0.35,0,0,"1
"
42,43,51,38,47,39,45,2.60,0.35,0,0,"1
"
42,42,51,38,45,39,51,2.71,0.35,0,0,"1
"
41,42,55,38,45,39,51,2.72,0.35,0,0,"1
"
41,44,55,38,45,38,50,2.68,0.35,0,0,"1
"
41,44,55,38,45,38,50,2.70,0.35,0,0,"1
"
40,44,54,36,45,38,50,2.69,0.35,0,0,"1
"
40,37,54,36,45,36,48,2.64,0.35,0,0,"1
"
44,37,54,39,45,36,48,2.67,0.35,0,0,"1
"
44,37,55,39,45,37,51,2.69,0.35,0,0,"1
"
44,39,55,39,45,37,51,2.72,0.35,0,0,"1
"
40,39,55,37,45,37,51,2.76,0.35,0,0,"1
"
40,41,55,37,45,39,48,2.77,0.35,0,0,"1
"
40,41,55,37,47,39,48,2.76,0.35,0,0,"1
"
39,41,53,36,47,39,48,2.66,0.35,0,0,"1
"
39,40,53,36,45,37,46,2.66,0.35,0,0,"1
"
41,40,53,35,45,37,46,2.74,0.35,0,0,"1
"
41,40,57,35,45,38,44,2.73,0.35,0,0,"1
"
41,39,57,35,47,38,44,2.67,0.35,0,0,"1
"
40,39,47,39,47,38,44,2.66,0.35,0,0,"1
"
40,40,47,39,47,41,50,2.67,0.35,0,0,"1
"
40,40,47,39,46,41,50,2.71,0.35,0,0,"1
"
38,40,53,39,46,37,50,2.71,0.35,0,0,"1
"
38,39,53,39,47,37,49,2.74,0.35,0,0,"1
"
40,39,51,38,47,37,49,2.70,0.35,0,0,"1
"
40,40,51,38,47,39,49,2.69,0.35,0,0,"1
"
40,40,51,38,49,39,49,2.70,0.35,0,0,"1
"
39,40,54,35,49,39,49,2.68,0.35,0,0,"1
"
39,40,54,35,45,40,49,2.69,0.35,0,0,"1
"
40,40,54,36,45,40,49,2.71,0.35,0,0,"1
"
40,40,52,36,45,37,45,2.72,0.35,0,0,"1
"
40,43,52,36,45,37,45,2.66,0.35,0,0,"1
"
43,43,53,38,45,37,45,2.63,0.35,0,0,"1
"
43,41,53,38,45,41,49,2.68,0.35,0,0,"1
"
43,41,53,37,43,41,49,2.68,0.35,0,0,"1
"
42,41,54,37,43,41,49,2.70,0.35,0,0,"1
"
42,41,54,37,47,41,48,2.70,0.35,0,0,"1
"
44,41,55,37,47,41,48,2.68,0.35,0,0,"1
"
44,41,55,37,47,40,52,2.74,0.35,0,0,"1
"
44,43,55,37,46,40,52,2.79,0.35,0,0,"1
"
45,43,50,34,46,40,52,2.80,0.35,0,0,"1
"
45,39,50,34,47,35,49,2.76,0.35,0,0,"1
"
45,39,50,39,47,35,49,2.76,0.35,0,0,"1
"
38,39,52,39,47,37,46,2.67,0.35,0,0,"1
"
38,43,52,39,46,37,46,2.67,0.35,0,0,"1
"
44,43,54,35,46,37,46,2.65,0.35,0,0,"1
"
44,41,54,35,46,40,49,2.66,0.35,0,0,"1
"
44,41,54,35,47,40,49,2.69,0.35,0,0,"1
"
41,41,50,35,47,40,49,2.69,0.35,0,0,"1
"
41,40,50,35,45,41,49,2.70,0.35,0,0,"1
"
40,40,50,41,45,41,49,2.66,0.35,0,0,"1
"
40,40,51,41,45,39,49,2.75,0.35,0,0,"1
"
40,42,51,41,45,39,49,2.79,0.35,0,0,"1
"
41,42,50,36,45,39,49,2.75,0.35,0,0,"1
"
41,42,50,36,43,40,50,2.77,0.35,0,0,"1
"
41,42,50,36,43,40,50,2.64,0.35,0,0,"1
"
44,42,48,36,43,38,50,2.65,0.35,0,0,"1
"
44,43,48,36,47,38,48,2.74,0.35,0,0,"1
"
41,43,54,35,47,38,48,2.77,0.35,0,0,"1
"
41,43,54,35,47,38,48,2.73,0.35,0,0,"1
"
41,43,54,38,44,38,48,2.70,0.35,0,0,"1
"
41,43,51,38,44,38,48,2.68,0.35,0,0,"1
"
41,38,51,38,49,37,43,2.71,0.35,0,0,"1
"
41,38,51,34,49,37,43,2.78,0.35,0,0,"1
"
42,38,49,34,49,36,49,2.74,0.35,0,0,"1
"
42,41,49,34,48,36,49,2.69,0.35,0,0,"1
"
44,41,56,38,48,36,49,2.73,0.35,0,0,"1
"
44,49,56,38,48,40,47,2.75,0.35,0,0,"1
"
44,49,56,38,50,40,47,2.75,0.35,0,0,"1
"
44,49,53,38,50,40,47,2.79,0.35,0,0,"1
"
44,45,53,38,45,41,46,2.81,0.35,0,0,"1
"
44,45,51,37,45,41,46,2.66,0.35,0,0,"1
"
44,45,51,37,45,39,48,2.70,0.35,0,0,"1
"
44,44,51,36,46,39,48,2.76,0.35,0,0,"1
"
41,44,52,36,46,39,48,2.71,0.35,0,0,"1
"
41,37,52,36,45,35,47,2.72,0.35,0,0,"1
"
41,37,52,36,45,35,47,2.73,0.35,0,0,"1
"
46,37,51,36,45,37,47,2.68,0.35,0,0,"1
"
46,43,51,36,48,37,49,2.64,0.35,0,0,"1
"
44,43,55,40,48,37,49,2.64,0.35,0,0,"1
"
44,42,55,40,48,37,48,2.69,0.35,0,0,"1
"
44,42,55,37,50,37,48,2.67,0.35,0,0,"1
"
44,42,54,37,50,37,48,2.71,0.35,0,0,"1
"
44,48,54,37,44,40,53,2.69,0.35,0,0,"1
"
44,48,54,40,44,40,53,2.70,0.35,0,0,"1
"
43,48,52,40,44,40,50,2.71,0.35,0,0,"1
"
43,43,52,38,48,40,50,2.72,0.35,0,0,"1
"
45,43,56,38,48,40,50,2.71,0.35,0,0,"1
"
45,39,56,38,44,37,47,2.63,0.35,0,0,"1
"
45,39,56,37,44,37,47,2.57,0.35,0,0,"1
"
45,39,51,37,44,39,47,2.63,0.35,0,0,"1
"
39,41,56,38,48,38,46,2.75,0.00,0,0,"2
"
39,42,56,38,45,36,45,2.77,0.00,0,0,"2
"
39,42,56,38,45,36,45,2.82,0.00,0,0,"2
"
40,42,55,38,45,39,45,2.83,0.00,0,0,"2
"
40,40,55,39,43,39,52,2.89,0.00,0,0,"2
"
40,40,49,39,43,39,52,2.79,0.00,0,0,"2
"
42,43,49,39,47,40,48,2.84,0.00,0,0,"2
"
42,43,49,38,47,40,48,2.85,0.00,0,0,"2
"
39,43,56,38,47,40,48,2.83,0.00,0,0,"2
"
39,45,56,40,49,39,50,2.81,0.00,0,0,"2
"
39,45,52,40,49,39,50,2.78,0.00,0,0,"2
"
44,45,52,40,49,37,46,2.78,0.00,0,0,"2
"
44,41,52,34,47,37,46,2.86,0.00,0,0,"2
"
43,41,47,34,47,37,46,2.81,0.00,0,0,"2
"
43,41,47,39,45,37,45,2.77,0.00,0,0,"2
"
43,41,47,39,45,37,45,2.80,0.00,0,0,"2
"
49,41,48,39,45,40,45,2.85,0.00,0,0,"2
"
49,38,48,37,48,40,49,2.90,0.00,0,0,"2
"
49,38,53,37,48,40,49,2.85,0.00,0,0,"2
"
47,38,53,37,44,39,49,2.86,0.00,0,0,"2
"
47,47,53,39,44,39,49,2.90,0.00,0,0,"2
"
41,47,51,39,44,39,49,2.83,0.00,0,0,"2
"
41,43,51,35,44,38,48,2.83,0.00,0,0,"2
"
41,43,51,35,44,38,48,2.85,0.00,0,0,"2
"
40,43,49,35,44,40,48,2.83,0.00,0,0,"2
"
40,45,49,36,49,40,49,2.84,0.00,0,0,"2
"
40,45,52,36,49,40,49,2.80,0.00,0,0,"2
"
41,45,52,33,48,44,48,2.79,0.00,0,0,"2
"
41,45,52,33,48,44,48,2.77,0.00,0,0,"2
"
40,45,52,33,48,44,48,2.79,0.00,0,0,"2
"
40,41,52,35,43,40,49,2.84,0.00,0,0,"2
"
40,41,55,35,43,40,49,2.96,0.00,0,0,"2
"
41,41,55,35,45,41,47,2.93,0.00,0,0,"2
"
41,46,55,37,45,41,47,2.85,0.00,0,0,"2
"
41,46,47,37,45,41,47,2.78,0.00,0,0,"2
"
43,49,47,37,49,36,50,2.78,0.00,0,0,"2
"
43,49,47,37,49,36,50,2.80,0.00,0,0,"2
"
44,49,52,37,49,40,50,2.85,0.00,0,0,"2
"
44,41,52,37,47,40,49,2.87,0.00,0,0,"2
"
44,41,55,37,47,40,49,2.85,0.00,0,0,"2
"
39,41,55,41,49,43,46,2.76,0.00,0,0,"2
"
39,42,55,41,49,43,46,2.81,0.00,0,0,"2
"
40,42,48,41,49,43,46,2.88,0.00,0,0,"2
"
40,45,48,35,50,41,49,2.83,0.00,0,0,"2
"
40,45,51,35,50,41,49,2.78,0.00,0,0,"2
"
46,45,51,35,50,39,49,2.80,0.00,0,0,"2
"
46,43,51,37,52,39,46,2.80,0.00,0,0,"2
"
46,43,53,37,52,39,46,2.80,0.00,0,0,"2
"
42,45,53,37,46,41,47,2.80,0.00,0,0,"2
"
42,45,53,37,46,41,47,2.74,0.00,0,0,"2
"
40,45,52,37,46,41,47,2.73,0.00,0,0,"2
"
40,47,52,36,46,40,50,2.77,0.00,0,0,"2
"
40,47,46,36,46,40,50,2.82,0.00,0,0,"2
"
43,47,46,36,46,42,49,2.88,0.00,0,0,"2
"
43,45,46,39,46,42,49,2.91,0.00,0,0,"2
"
43,45,52,39,46,42,49,2.78,0.00,0,0,"2
"
45,42,52,37,49,40,50,2.75,0.00,0,0,"2
"
45,42,52,37,49,40,50,2.81,0.00,0,0,"2
"
44,42,55,37,49,37,50,2.82,0.00,0,0,"2
"
44,43,55,37,47,37,47,2.78,0.00,0,0,"2
"
44,43,55,37,47,37,47,2.79,0.00,0,0,"2
"
45,43,55,37,46,37,48,2.84,-0.09,0,0,"2
"
45,43,55,37,46,37,48,2.80,-0.09,0,0,"2
"
38,43,50,37,46,37,48,2.75,-0.09,0,0,"2
"
38,37,50,39,46,41,49,2.73,-0.09,0,0,"2
"
38,37,52,39,46,41,49,2.72,-0.09,0,0,"2
"
43,37,52,38,50,37,50,2.75,-0.09,0,0,"2
"
43,40,52,38,50,37,50,2.79,-0.09,0,0,"2
"
43,40,56,38,50,37,50,2.77,-0.09,0,0,"2
"
40,45,56,34,45,42,47,2.79,-0.09,0,0,"2
"
40,45,56,34,45,42,47,2.79,-0.09,0,0,"2
"
41,45,52,34,45,39,47,2.78,-0.09,0,0,"2
"
41,41,52,36,47,39,48,2.85,-0.09,0,0,"2
"
41,41,55,36,47,39,48,2.80,-0.09,0,0,"2
"
39,41,55,33,48,39,47,2.78,-0.09,0,0,"2
"
39,41,55,33,48,39,47,2.82,-0.09,0,0,"2
"
40,41,56,33,48,39,47,2.78,-0.09,0,0,"2
"
40,42,56,39,NaN,38,47,2.76,-0.09,0,0,"2
"
40,42,52,39,NaN,38,47,2.75,-0.09,0,0,"2
"
37,42,52,38,44,41,46,2.74,-0.09,0,0,"2
"
37,45,52,38,44,41,46,2.79,-0.09,0,0,"2
"
37,45,51,38,44,41,46,2.81,-0.09,0,0,"2
"
43,45,51,38,46,43,47,2.89,-0.09,0,0,"2
"
43,45,51,38,46,43,47,2.84,-0.09,0,0,"2
"
46,45,53,38,46,42,47,2.76,-0.09,0,0,"2
"
46,46,53,34,45,42,47,2.87,-0.09,0,0,"2
"
46,46,48,34,45,42,47,2.81,-0.09,0,0,"2
"
40,46,48,37,45,38,47,2.76,-0.09,0,0,"2
"
40,42,48,37,45,38,47,2.78,-0.09,0,0,"2
"
40,42,53,37,45,38,47,2.81,-0.09,0,0,"2
"
39,45,53,38,45,36,50,2.77,-0.09,0,0,"2
"
39,45,54,38,45,36,50,2.80,-0.09,0,0,"2
"
42,45,54,38,46,43,46,2.89,-0.09,0,0,"2
"
42,48,54,38,46,43,46,2.86,-0.09,0,0,"2
"
42,48,54,38,46,43,46,2.75,-0.09,0,0,"2
"
44,47,54,38,48,39,47,2.82,-0.09,0,0,"2
"
44,47,54,38,48,39,47,2.81,-0.09,0,0,"2
"
39,47,51,35,48,40,47,2.82,-0.09,0,0,"2
"
39,42,51,35,48,40,49,2.83,-0.09,0,0,"2
"
39,42,53,35,48,40,49,2.76,-0.09,0,0,"2
"
40,42,53,37,45,39,48,2.74,-0.09,0,0,"2
"
40,40,53,37,45,39,48,2.76,-0.09,0,0,"2
"
40,40,50,37,45,39,48,2.78,-0.09,0,0,"2
"
41,36,50,33,47,41,48,2.88,-0.09,0,0,"2
"
41,36,55,33,47,41,48,2.85,-0.09,0,0,"2
"
46,36,55,38,47,42,47,2.79,-0.09,0,0,"2
"
46,41,55,38,47,42,47,2.80,-0.09,0,0,"2
"
46,41,56,38,47,42,47,2.79,-0.09,0,0,"2
"
41,41,56,36,51,38,50,2.80,-0.09,0,0,"2
"
41,41,56,36,51,38,50,2.74,-0.09,0,0,"2
"
41,41,50,39,44,41,50,2.75,-0.09,0,0,"2
"
41,46,50,39,44,41,47,2.81,-0.09,0,0,"2
"
41,46,54,39,44,41,47,2.83,-0.09,0,0,"2
"
42,46,54,36,45,40,51,2.79,-0.09,0,0,"2
"
42,46,54,36,45,40,51,2.81,-0.09,0,0,"2
"
42,46,53,36,45,40,51,2.84,-0.09,0,0,"2
"
44,40,53,34,44,37,47,2.86,-0.09,0,0,"2
"
44,40,54,34,44,37,47,2.85,-0.09,0,0,"2
"
42,40,54,38,45,42,49,2.78,-0.09,0,0,"2
"
42,37,54,38,45,42,49,2.80,-0.09,0,0,"2
"
42,37,46,38,45,42,49,2.78,-0.09,0,0,"2
"
44,39,46,36,49,40,52,2.79,-0.09,0,0,"2
"
44,39,46,36,49,40,52,2.82,-0.09,0,0,"2
"
41,39,52,37,49,40,52,2.85,-0.09,0,0,"2
"
41,40,52,37,49,40,48,2.82,-0.09,0,0,"2
"
41,40,56,37,49,40,48,2.81,-0.09,0,0,"2
"
41,40,56,36,47,36,46,2.80,-0.09,0,0,"2
"
41,39,56,36,47,36,46,2.79,-0.09,0,0,"2
"
41,39,52,35,47,36,46,2.82,-0.09,0,0,"2
"
39,45,52,35,46,43,49,2.82,-0.09,0,0,"2
"
39,45,52,35,46,43,49,2.78,-0.09,0,0,"2
"
41,45,52,35,47,43,48,2.82,-0.09,0,0,"2
"
41,45,52,35,47,43,48,2.83,-0.09,0,0,"2
"
41,45,53,35,47,43,48,2.78,-0.09,0,0,"2
"
41,37,53,33,46,37,46,2.79,-0.09,0,0,"2
"
41,37,53,33,46,37,46,2.80,-0.09,0,0,"2
"
41,37,55,37,44,42,46,2.80,-0.09,0,0,"2
"
41,45,55,37,44,42,47,2.81,-0.09,0,0,"2
"
41,45,51,37,44,42,47,2.81,-0.09,0,0,"2
"
41,45,51,35,46,36,48,2.83,-0.09,0,0,"2
"
41,46,51,35,46,36,48,2.77,-0.09,0,0,"2
"
41,46,51,35,46,36,48,2.74,-0.09,0,0,"2
"
39,43,51,35,48,43,51,2.85,-0.09,0,0,"2
"
39,43,53,35,48,43,51,2.85,-0.09,0,0,"2
"
46,43,53,36,46,43,48,2.81,-0.09,0,0,"2
"
46,44,53,36,46,43,48,2.79,-0.09,0,0,"2
"
46,44,55,36,46,43,48,2.79,-0.09,0,0,"2
"
44,43,55,36,48,38,47,2.79,-0.09,0,0,"2
"
44,43,55,36,48,38,47,2.78,-0.09,0,0,"2
"
42,43,50,37,50,39,47,2.78,-0.09,0,0,"2
"
42,46,50,37,50,39,48,2.80,-0.09,0,0,"2
"
42,46,52,37,50,39,48,2.85,-0.09,0,0,"2
"
37,46,52,35,47,41,45,2.82,-0.09,0,0,"2
"
37,42,52,35,47,41,45,2.80,-0.09,0,0,"2
"
37,42,57,37,47,41,45,2.77,-0.09,0,0,"2
"
44,39,57,37,45,40,47,2.78,-0.09,0,0,"2
"
44,39,56,37,45,40,47,2.83,-0.09,0,0,"2
"
40,39,56,37,45,41,49,2.86,-0.09,0,0,"2
"
40,42,56,37,45,41,49,2.79,-0.09,0,0,"2
"
40,42,56,39,45,41,49,2.78,-0.09,0,0,"2
"
41,40,56,39,48,42,48,2.74,-0.09,0,0,"2
"
41,40,56,39,48,42,48,2.75,-0.09,0,0,"2
"
41,40,55,37,49,41,48,2.76,-0.09,0,0,"2
"
43,41,55,37,49,41,44,2.76,-0.09,0,0,"2
"
43,41,54,37,49,41,44,2.71,-0.09,0,0,"2
"
41,41,54,38,46,39,48,2.73,-0.09,0,0,"2
"
41,41,54,38,46,39,48,2.73,-0.09,0,0,"2
"
41,41,50,34,46,39,48,2.72,-0.09,0,0,"2
"
34,44,50,34,47,38,48,2.84,-0.09,0,0,"2
"
34,44,52,34,47,38,48,2.88,-0.09,0,0,"2
"
38,44,52,36,47,40,47,2.82,-0.09,0,0,"2
"
38,41,52,36,47,40,47,2.75,-0.09,0,0,"2
"
38,41,50,38,47,40,47,2.78,-0.09,0,0,"2
"
45,45,50,38,42,42,47,2.84,-0.09,0,0,"2
"
45,45,50,38,42,42,47,2.81,-0.09,0,0,"2
"
45,45,56,38,45,36,47,2.85,-0.09,0,0,"2
"
44,48,56,38,45,36,48,2.83,-0.09,0,0,"2
"
44,48,55,38,45,36,48,2.77,-0.09,0,0,"2
"
41,48,55,39,45,42,49,2.80,-0.09,0,0,"2
"
41,42,55,39,45,42,49,2.80,-0.09,0,0,"2
"
41,42,56,36,44,42,49,2.74,-0.09,0,0,"2
"
39,44,56,36,44,40,48,2.72,-0.09,0,0,"2
"
39,44,54,36,44,40,48,2.69,-0.09,0,0,"2
"
41,44,54,39,47,41,49,2.78,-0.09,0,0,"2
"
41,44,54,39,47,41,49,2.80,-0.09,0,0,"2
"
41,44,51,41,47,41,49,2.82,-0.09,0,0,"2
"
39,45,51,41,47,40,46,2.87,-0.09,0,0,"2
"
39,45,51,41,47,40,46,2.88,-0.09,0,0,"2
"
39,45,50,38,49,41,46,2.86,-0.09,0,0,"2
"
41,46,50,38,49,41,50,2.83,-0.09,0,0,"2
"
41,46,50,39,49,41,50,2.76,-0.09,0,0,"2
"
43,46,50,39,48,39,51,2.78,-0.09,0,0,"2
"
43,45,50,39,48,39,51,2.83,-0.09,0,0,"2
"
43,45,53,36,47,39,51,2.84,-0.09,0,0,"2
"
41,43,53,36,47,37,48,2.86,-0.09,0,0,"2
"
41,43,52,36,47,37,48,2.81,-0.09,0,0,"2
"
41,43,52,34,45,36,47,2.74,-0.09,0,0,"2
"
41,46,52,34,45,36,47,2.82,-0.09,0,0,"2
"
41,46,56,39,45,36,47,2.84,-0.09,0,0,"2
"
42,42,56,39,43,41,50,2.81,-0.09,0,0,"2
"
42,42,56,39,43,41,50,2.62,-0.09,0,0,"2
"
42,42,54,33,46,42,50,2.74,-0.09,0,0,"2
"
39,43,54,33,46,42,47,2.75,-0.09,0,0,"2
"
39,43,55,36,46,42,47,2.75,-0.09,0,0,"2
"
41,43,55,36,45,37,48,2.72,-0.09,0,0,"2
"
41,41,55,36,45,37,48,2.71,-0.09,0,0,"2
"
41,41,53,37,49,37,48,2.76,-0.09,0,0,"2
"
41,40,53,37,49,38,46,2.79,-0.09,0,0,"2
"
41,40,53,37,49,38,46,2.76,-0.09,0,0,"2
"
38,40,53,37,48,40,49,2.79,-0.09,0,0,"2
"
38,41,53,37,48,40,49,2.85,-0.09,0,0,"2
"
38,41,56,38,48,40,49,2.84,-0.09,0,0,"2
"
38,44,56,38,50,40,47,2.78,-0.09,0,0,"2
"
38,44,56,38,50,40,47,2.78,-0.09,0,0,"2
"
38,44,54,36,47,40,47,2.82,-0.09,0,0,"2
"
42,45,54,36,47,40,51,2.76,-0.09,0,0,"2
"
42,45,52,40,47,40,51,2.77,-0.09,0,0,"2
"
39,45,52,40,NaN,42,48,2.84,-0.09,0,0,"2
"
39,40,52,40,NaN,42,48,2.83,-0.09,0,0,"2
"
39,40,51,35,45,42,48,2.80,-0.09,0,0,"2
"
38,50,51,35,45,36,50,2.73,-0.09,0,0,"2
"
38,50,55,35,45,36,50,2.73,-0.09,0,0,"2
"
39,50,55,36,47,43,49,2.80,-0.09,0,0,"2
"
39,45,55,36,47,43,49,2.87,-0.09,0,0,"2
"
39,45,51,37,47,43,49,2.81,-0.09,0,0,"2
"
38,43,51,37,50,36,47,2.83,-0.09,0,0,"2
"
38,43,51,37,50,36,47,2.78,-0.09,0,0,"2
"
38,43,53,38,49,35,47,2.83,-0.09,0,0,"2
"
42,49,53,38,49,35,48,2.88,-0.09,0,0,"2
"
42,49,54,37,49,35,48,2.81,-0.09,0,0,"2
"
36,49,54,37,47,38,49,2.82,-0.09,0,0,"2
"
36,41,54,37,47,38,49,2.79,-0.09,0,0,"2
"
36,41,56,37,46,38,49,2.81,-0.09,0,0,"2
"
45,42,56,37,46,36,46,2.79,-0.09,0,0,"2
"
45,42,49,37,46,36,46,2.83,-0.09,0,0,"2
"
45,42,49,38,45,38,48,2.81,-0.09,0,0,"2
"
40,42,49,38,45,38,48,2.83,-0.09,0,0,"2
"
40,42,48,36,45,38,48,2.82,-0.09,0,0,"2
"
40,43,48,36,46,38,45,2.79,-0.09,0,0,"2
"
40,43,48,36,46,38,45,2.75,-0.09,0,0,"2
"
40,43,57,33,47,41,45,2.76,-0.09,0,0,"2
"
41,43,57,33,47,41,49,2.83,-0.09,0,0,"2
"
41,43,55,39,47,41,49,2.83,-0.09,0,0,"2
"
39,43,55,39,45,42,51,2.79,-0.09,0,0,"2
"
39,42,55,39,45,42,51,2.81,-0.09,0,0,"2
"
39,42,52,38,47,42,51,2.84,-0.09,0,0,"2
"
37,42,52,38,47,38,46,2.82,-0.09,0,0,"2
"
37,42,52,37,47,38,46,2.82,-0.09,0,0,"2
"
37,42,52,37,53,38,49,2.84,-0.09,0,0,"2
"
36,48,52,37,53,38,49,2.76,-0.09,0,0,"2
"
36,48,53,38,45,38,49,2.74,-0.09,0,0,"2
"
37,43,53,38,45,38,47,2.79,-0.09,0,0,"2
"
37,43,53,38,45,38,47,2.71,-0.09,0,0,"2
"
37,43,55,34,51,37,47,2.74,-0.09,0,0,"2
"
40,43,55,34,51,37,45,2.75,-0.09,0,0,"2
"
40,43,56,39,51,37,45,2.78,-0.09,0,0,"2
"
42,43,56,39,48,40,50,2.79,-0.09,0,0,"2
"
42,41,56,39,48,40,50,2.77,-0.09,0,0,"2
"
42,41,52,36,48,40,50,2.79,-0.09,0,0,"2
"
39,42,52,36,48,39,49,2.79,-0.09,0,0,"2
"
39,42,50,37,48,39,49,2.77,-0.09,0,0,"2
"
39,42,50,37,46,38,52,2.74,-0.09,0,0,"2
"
41,39,50,37,46,38,52,2.81,-0.09,0,0,"2
"
41,39,53,39,49,38,52,2.80,-0.09,0,0,"2
"
38,42,53,39,49,40,52,2.83,-0.09,0,0,"2
"
38,42,53,39,49,40,52,2.76,-0.09,0,0,"2
"
38,42,50,38,47,40,52,2.78,-0.09,0,0,"2
"
43,45,50,38,47,40,48,2.80,-0.09,0,0,"2
"
43,45,53,37,47,40,48,2.79,-0.09,0,0,"2
"
41,45,53,37,50,43,48,2.80,-0.09,0,0,"2
"
41,41,53,37,50,43,48,2.78,-0.09,0,0,"2
"
41,41,54,42,49,43,48,2.76,-0.09,0,0,"2
"
37,49,54,42,49,38,48,2.74,-0.09,0,0,"2
"
37,49,59,37,49,38,48,2.78,-0.09,0,0,"2
"
37,49,59,37,46,37,48,2.84,-0.09,0,0,"2
"
40,39,59,37,46,37,48,2.75,-0.09,0,0,"2
"
40,39,51,39,48,37,48,2.71,-0.09,0,0,"2
"
47,45,51,39,48,39,49,2.85,-0.09,0,0,"2
"
47,45,51,36,48,39,49,2.80,-0.09,0,0,"2
"
45,42,52,36,47,42,47,2.90,-0.35,0,0,"3
"
45,42,48,36,45,42,47,2.88,-0.35,0,0,"3
"
39,39,48,36,45,40,49,2.87,-0.35,0,0,"3
"
39,39,51,34,45,40,49,2.84,-0.35,0,0,"3
"
39,39,51,34,46,39,49,2.86,-0.35,0,0,"3
"
43,42,51,34,46,39,48,2.91,-0.35,0,0,"3
"
43,42,55,34,50,39,48,2.83,-0.35,0,0,"3
"
43,42,55,34,50,43,48,2.85,-0.35,0,0,"3
"
41,44,55,37,50,43,48,2.86,-0.35,0,0,"3
"
41,44,52,37,49,41,48,2.86,-0.35,0,0,"3
"
40,43,52,37,49,41,50,2.93,-0.35,0,0,"3
"
40,43,56,37,46,41,50,2.91,-0.35,0,0,"3
"
40,43,56,37,46,43,48,2.92,-0.35,0,0,"3
"
41,42,56,42,46,43,48,2.92,-0.35,0,0,"3
"
41,42,56,42,49,43,48,2.84,-0.35,0,0,"3
"
48,42,56,42,49,37,47,2.97,-0.35,0,0,"3
"
48,42,53,36,49,37,47,2.98,-0.35,0,0,"3
"
48,42,53,36,48,37,47,2.93,-0.35,0,0,"3
"
42,37,53,37,48,37,50,2.92,-0.35,0,0,"3
"
42,37,46,37,49,37,50,2.90,-0.35,0,0,"3
"
42,37,46,37,49,42,49,2.91,-0.35,0,0,"3
"
43,35,46,35,49,42,49,2.82,-0.35,0,0,"3
"
43,35,60,35,49,38,49,2.88,-0.35,0,0,"3
"
43,38,60,39,49,38,47,2.92,-0.35,0,0,"3
"
43,38,55,39,47,38,47,2.84,-0.35,0,0,"3
"
43,38,55,39,47,39,45,2.85,-0.35,0,0,"3
"
41,46,55,40,47,39,45,2.91,-0.35,0,0,"3
"
41,46,55,40,49,39,45,2.96,-0.35,0,0,"3
"
41,41,55,40,49,39,45,2.99,-0.35,0,0,"3
"
41,41,57,39,49,39,45,2.98,-0.35,0,0,"3
"
41,41,57,39,46,36,45,2.90,-0.35,0,0,"3
"
42,44,57,34,46,36,45,2.90,-0.35,0,0,"3
"
42,44,50,34,49,36,45,2.84,-0.35,0,0,"3
"
42,44,50,34,49,35,48,2.87,-0.35,0,0,"3
"
42,45,48,37,49,35,48,2.89,-0.35,0,0,"3
"
42,45,48,37,50,39,48,2.86,-0.35,0,0,"3
"
46,41,48,37,50,39,46,2.88,-0.35,0,0,"3
"
46,41,54,37,47,39,46,2.92,-0.35,0,0,"3
"
46,41,54,37,47,39,47,2.88,-0.35,0,0,"3
"
40,45,54,37,47,39,47,2.85,-0.35,0,0,"3
"
40,45,61,37,51,39,47,2.88,-0.35,0,0,"3
"
43,43,61,39,51,40,48,2.87,-0.35,0,0,"3
"
43,43,56,39,51,40,48,2.90,-0.35,0,0,"3
"
43,43,56,39,48,37,48,2.85,-0.35,0,0,"3
"
39,47,56,38,48,37,48,2.89,-0.35,0,0,"3
"
39,47,56,38,44,37,48,2.86,-0.35,0,0,"3
"
39,47,56,38,44,35,46,2.90,-0.35,0,0,"3
"
43,48,55,39,44,35,46,2.90,-0.35,0,0,"3
"
43,48,55,39,42,38,46,2.88,-0.35,0,0,"3
"
41,46,55,39,42,38,49,2.89,-0.35,0,0,"3
"
41,46,56,39,46,38,49,2.84,-0.35,0,0,"3
"
41,46,56,39,46,40,48,2.87,-0.35,0,0,"3
"
41,41,56,35,46,40,48,2.81,-0.35,0,0,"3
"
