0.4,0.7,1.3,1.3,-0.1,-0.7,0.8,1.4,0.6,-0.6,0.7,-0.8,-0.1,0.1,-0.3,1.6,0.7,-0.0,-0.7,-2.9,1.4,0.8,-4.6,0.0,0.1,-0.6,1.3,-0.0,1.1,0.9,0.9,-0.2,1.2,1.2,2.2,2.0,-0.9,0.4,0.3,0.5,0.8,0.8,-0.5,0.6,-0.9,1.2,-1.0,1.3,-95.9907,16,5,"60
"
0.8,0.8,1.2,1.2,-0.2,-0.5,1.0,1.4,0.5,-1.0,0.4,-0.6,-0.1,-0.4,-0.3,1.6,0.6,-0.2,-0.6,-2.6,1.3,1.2,-4.6,-0.2,0.2,-0.7,1.4,0.2,1.1,1.0,1.2,-0.6,1.1,1.5,2.4,1.6,-0.9,0.8,0.5,0.4,0.9,0.9,-0.5,0.6,-0.4,1.3,-0.8,1.0,-95.9903,16,5,"60
"
0.9,0.8,1.2,1.1,-0.3,-0.5,0.7,1.5,0.5,-1.2,0.3,-0.4,-0.1,-0.3,0.0,1.5,0.2,-0.4,-0.3,-2.3,1.3,2.0,-4.7,-0.6,0.0,-1.2,1.3,-0.0,1.3,1.0,1.0,-0.4,1.1,1.5,2.9,1.3,-0.7,0.8,0.5,0.2,0.9,0.7,-0.2,0.7,-0.6,1.1,-1.2,1.1,-95.9899,16,5,"60
"
0.9,0.7,0.8,0.9,-0.3,-0.5,0.6,1.3,0.6,-1.3,0.2,-0.5,-0.1,-0.2,0.3,1.5,0.4,-0.4,-0.3,-1.8,1.1,2.5,-5.0,-0.7,0.1,-1.2,1.1,-0.3,1.1,0.9,1.1,-0.3,1.5,1.9,3.0,1.2,-0.6,0.8,0.7,0.2,0.7,1.1,-0.6,0.8,-0.5,0.7,-1.1,0.8,-95.9897,16,5,"60
"
0.7,0.8,0.4,0.8,-0.4,-0.3,0.3,1.5,0.6,-1.3,0.5,-0.5,-0.1,0.2,0.3,1.2,0.6,-0.1,-0.6,-1.5,1.4,2.1,-5.3,-0.5,0.2,-0.8,1.1,-0.2,1.0,1.2,1.2,-0.5,1.4,2.2,3.1,1.3,-0.6,0.9,1.0,0.2,0.5,1.0,-0.3,0.9,-0.6,0.4,-0.8,1.1,-95.9895,16,5,"60
"
0.9,0.9,0.4,0.6,-0.6,-0.5,0.3,1.5,0.6,-1.3,0.2,-0.7,0.1,0.4,0.4,1.3,0.8,-0.1,-0.6,-1.1,1.3,1.7,-5.2,-0.3,0.0,-0.6,1.1,-0.2,0.7,1.0,1.2,-0.6,1.7,2.1,2.8,1.2,-0.3,0.9,1.2,0.1,0.2,0.6,0.2,1.0,-0.7,0.0,-0.9,1.0,-95.9895,16,5,"60
"
0.7,0.9,0.3,0.8,-0.4,-0.5,0.1,1.4,0.8,-1.1,0.1,-0.8,-0.1,0.2,0.4,1.5,0.7,-0.0,-0.5,-0.6,1.5,1.4,-5.1,0.0,-0.1,-0.5,1.3,0.0,0.6,0.9,1.1,-0.8,1.3,2.0,2.6,0.7,-0.3,0.7,1.3,0.1,-0.0,0.7,0.2,1.1,-0.3,0.5,-1.0,1.1,-95.9896,16,5,"60
"
0.9,0.8,0.3,0.6,-0.6,-0.7,0.2,1.2,0.6,-0.5,0.4,-0.6,-0.2,0.3,0.5,1.6,0.8,-0.0,-0.7,-0.7,1.7,1.4,-5.0,0.3,0.0,-0.8,1.6,-0.1,0.4,1.2,1.3,-1.1,1.3,2.1,2.4,1.1,-0.2,0.7,1.1,0.1,-0.1,0.9,0.3,1.0,-0.1,-0.1,-0.7,1.0,-95.9898,16,5,"60
"
0.8,1.0,0.3,0.9,-0.6,-0.6,0.6,1.1,0.8,-0.1,0.5,-0.6,-0.0,0.3,0.2,1.6,0.6,0.0,-0.5,-0.3,1.6,1.5,-4.9,0.5,0.1,-0.9,1.8,0.3,0.2,1.4,1.3,-1.1,1.4,2.0,2.5,1.0,0.0,0.7,1.2,-0.2,-0.1,1.0,0.5,0.9,0.2,0.1,-0.7,1.0,-95.9895,16,5,"60
"
0.9,0.9,0.7,1.0,-0.4,-0.5,0.1,1.0,0.8,0.0,0.4,-0.8,-0.0,0.4,0.1,1.3,0.5,0.0,-0.6,-0.1,1.5,1.4,-4.9,0.7,-0.0,-0.8,1.4,0.1,0.2,1.4,1.2,-1.2,1.5,2.3,2.9,1.3,0.4,0.4,1.2,-0.1,0.0,1.3,0.6,1.0,0.5,0.2,-0.8,0.7,-95.9894,16,5,"60
"
1.1,0.8,0.8,1.3,-0.1,-0.5,-0.0,1.1,0.3,-0.3,0.3,-0.6,-0.2,0.6,-0.1,1.2,0.5,0.1,-0.6,0.2,1.4,1.7,-5.0,0.7,-0.4,-1.0,1.0,0.1,0.4,1.2,1.2,-1.4,1.7,2.0,3.1,1.2,0.5,0.3,1.3,-0.0,0.5,1.4,0.4,1.2,0.5,0.2,-0.4,0.5,-95.9898,16,5,"60
"
1.1,0.8,0.8,1.2,-0.2,-0.6,0.3,1.0,0.2,-0.3,0.5,-0.4,-0.2,0.8,-0.2,1.0,0.3,0.2,-0.5,0.2,1.4,1.9,-4.7,0.8,-0.5,-1.1,0.8,-0.1,0.5,1.2,1.2,-1.3,1.5,2.0,3.3,1.1,0.5,0.2,1.0,0.0,0.5,1.3,0.3,0.9,0.6,0.3,-0.6,0.9,-97.3634,16,5,"70
"
1.2,1.1,0.6,1.1,0.1,-0.8,0.3,0.6,0.3,-0.3,0.4,-0.5,0.3,0.9,-0.0,0.9,0.4,0.4,-0.2,0.1,1.6,1.4,-5.4,1.0,-0.3,-1.1,0.7,-0.0,0.6,1.1,0.9,-1.1,1.2,1.9,2.9,1.2,0.1,0.3,1.2,0.1,0.9,1.2,-0.4,0.7,0.4,0.4,-0.2,1.5,-97.3304,16,5,"70
"
1.0,0.9,0.2,1.0,0.3,-0.4,0.2,0.8,0.2,-0.2,0.3,-0.3,0.6,0.9,-0.1,1.1,0.4,0.5,-0.1,0.3,1.7,1.2,-6.2,1.1,-0.3,-1.1,0.6,-0.2,0.5,0.8,0.9,-1.0,1.2,1.7,3.0,1.1,0.1,0.5,0.9,0.1,0.8,1.3,-0.4,0.5,0.5,0.3,-0.6,1.4,-96.8414,16,5,"70
"
0.8,0.9,0.4,0.9,-0.0,-0.4,0.2,1.0,0.4,-0.3,0.2,-0.2,0.3,1.1,0.0,0.8,0.7,0.4,-0.0,0.5,1.3,1.1,-6.8,1.3,-0.5,-1.0,0.4,-0.3,0.8,1.1,1.3,-0.8,0.9,1.7,2.5,1.2,0.6,0.4,0.9,0.1,0.8,0.9,-0.4,0.5,0.7,0.2,-0.7,1.6,-95.1784,16,5,"70
"
0.8,0.7,0.5,0.7,0.0,-0.4,0.2,0.8,0.3,-0.2,0.3,0.2,0.3,0.8,-0.0,1.0,0.8,0.4,0.0,0.2,0.9,1.3,-7.6,1.5,-0.5,-1.2,0.1,-0.4,0.9,1.3,1.1,-0.6,1.0,1.5,2.2,0.9,0.7,0.1,0.3,0.5,0.9,0.8,-0.1,0.7,0.6,0.3,-0.5,1.4,-95.0557,16,5,"70
"
0.7,0.4,0.8,0.7,-0.1,-0.8,0.0,1.1,0.5,-0.2,0.4,0.1,0.1,1.0,0.1,1.1,0.9,0.5,0.2,0.3,0.7,1.6,-8.4,1.0,-0.4,-0.9,0.1,-0.8,1.1,1.0,1.2,-0.4,1.2,1.2,1.9,1.4,0.6,0.2,-0.0,0.3,0.9,0.8,-0.5,0.6,0.3,0.1,-0.4,1.3,-95.0529,16,5,"70
"
0.5,0.5,0.9,0.7,-0.2,-0.4,0.0,1.0,0.7,-0.0,0.3,0.1,-0.1,0.9,0.2,1.0,1.0,0.3,0.2,0.3,0.6,1.8,-8.8,0.8,-0.2,-0.9,0.3,-1.0,1.1,0.7,1.1,-0.1,1.4,1.3,2.0,1.6,0.8,0.5,-0.3,-0.2,1.0,1.0,-0.7,0.4,0.2,0.4,-0.2,1.3,-95.0482,16,5,"70
"
0.9,0.3,1.0,1.0,0.1,-0.6,-0.3,0.9,0.6,-0.4,-0.3,0.0,0.1,1.1,0.1,1.3,0.8,0.6,0.2,0.4,0.4,2.0,-8.7,0.8,0.0,-0.8,0.3,-1.0,1.1,0.8,1.5,0.2,1.4,1.3,1.7,1.4,0.6,0.5,-0.1,-0.1,1.3,1.1,-0.5,0.1,0.3,0.8,0.1,1.2,-95.0445,16,5,"70
"
0.9,0.3,1.1,0.9,0.3,-0.4,0.1,1.2,0.8,-0.4,-0.1,-0.3,-0.1,1.3,0.4,1.4,0.7,0.3,-0.1,-0.2,0.3,1.8,-9.1,0.6,-0.1,-0.5,0.2,-1.1,1.0,0.9,1.3,0.6,1.4,1.5,1.7,1.3,0.3,0.5,-0.0,-0.2,1.4,1.1,-0.5,-0.0,-0.1,0.5,-0.0,1.3,-95.0422,16,5,"70
"
1.1,0.3,0.8,0.5,0.3,-0.2,0.4,1.2,0.7,-0.5,-0.3,-0.2,-0.3,1.4,0.2,1.1,0.8,0.1,-0.1,-0.2,0.4,1.7,-9.0,0.6,0.0,-0.3,0.4,-1.1,0.9,0.8,1.1,0.6,1.3,1.9,1.6,1.2,0.5,0.2,0.2,-0.3,1.3,1.0,-0.4,0.2,0.0,0.4,-0.4,1.5,-95.0406,16,5,"70
"
0.9,0.1,0.9,0.7,0.3,-0.1,0.4,1.3,0.6,-0.2,-0.3,-0.4,-0.1,1.2,0.1,1.1,0.6,0.1,0.2,-0.4,0.4,1.8,-9.6,0.9,0.1,-0.7,0.5,-1.0,0.7,0.7,1.5,0.6,1.1,1.9,1.4,1.6,0.2,0.2,0.6,-0.4,1.2,1.0,-0.4,0.3,-0.3,0.5,-0.4,1.5,-95.0397,16,5,"70
"
1.2,0.4,1.0,0.5,0.5,0.0,0.5,1.5,0.6,-0.3,0.1,-0.3,-0.1,1.2,0.2,1.2,0.5,0.1,0.2,-1.0,0.3,1.8,-10.1,1.0,-0.0,-0.6,0.4,-0.7,0.5,0.5,1.3,0.4,0.7,1.7,1.4,1.8,-0.3,-0.1,0.4,0.1,0.9,0.9,-0.6,0.3,-0.2,0.6,-0.4,1.2,-95.0388,16,5,"70
"
1.2,0.4,1.1,0.7,0.5,0.1,0.7,1.5,0.6,-0.3,-0.1,-0.3,-0.1,1.0,-0.0,1.4,1.0,0.3,0.0,-0.8,0.3,1.5,-10.2,1.0,-0.3,-0.5,0.7,-0.2,0.6,0.5,1.3,0.2,0.3,1.5,1.3,1.8,-0.4,-0.1,0.4,0.3,0.7,0.9,-0.8,0.2,-0.2,0.6,-0.6,1.1,-95.0382,16,5,"70
"
1.0,0.5,1.3,0.7,0.7,-0.0,0.6,1.7,0.8,-0.2,0.4,-0.4,-0.1,1.2,-0.2,1.1,1.2,0.4,0.1,-0.7,0.4,1.4,-10.2,0.9,-0.1,-0.6,0.6,-0.3,0.4,0.3,1.5,-0.0,0.3,1.5,1.5,1.6,-0.1,0.0,0.3,0.1,0.7,0.5,-0.7,0.2,-0.2,0.8,-0.4,0.7,-95.0383,16,5,"70
"
1.0,0.5,1.0,0.7,0.6,-0.1,0.7,1.5,0.8,-0.2,0.8,-0.3,-0.2,1.1,-0.3,1.1,1.5,0.4,0.4,-0.5,0.8,1.0,-10.1,0.7,-0.2,-0.7,0.3,-0.4,0.3,0.1,1.5,-0.1,0.5,1.7,1.5,1.6,-0.4,0.3,0.1,0.5,0.7,0.7,-1.0,0.4,-0.2,0.8,-0.4,1.0,-95.0381,16,5,"70
"
0.8,0.6,1.0,0.3,0.6,-0.3,0.6,1.5,0.9,-0.2,0.8,-0.3,-0.0,1.4,-0.4,1.2,1.7,0.3,0.7,-0.1,0.9,1.2,-9.9,0.7,0.1,-0.5,0.1,-0.5,0.5,-0.2,1.5,-0.4,0.5,1.5,1.3,1.8,-0.3,0.0,0.0,0.8,0.9,0.9,-1.1,0.4,-0.0,0.7,-0.4,0.9,-95.0382,16,5,"70
"
0.6,0.5,0.9,0.0,0.7,-0.5,0.5,1.5,1.1,-0.2,0.6,-0.7,-0.2,1.5,-0.3,0.9,1.9,0.6,0.6,0.1,0.6,1.0,-9.6,0.8,0.1,-0.3,0.1,-0.6,0.3,-0.1,1.3,0.1,0.5,1.5,1.1,1.6,-0.1,0.3,-0.1,1.0,0.8,1.1,-1.2,0.3,0.1,0.6,-0.8,1.4,-95.0381,16,5,"70
"
0.8,0.5,0.7,0.5,0.8,-0.5,0.6,2.0,1.2,-0.4,0.6,-0.7,0.2,1.5,-0.3,1.1,1.8,0.6,0.9,-0.3,0.6,1.2,-10.0,1.0,0.3,-0.3,0.3,-0.6,0.3,-0.2,1.2,0.4,0.8,1.7,1.2,1.1,0.1,0.4,0.0,0.9,0.6,0.8,-1.1,0.1,0.1,0.4,-0.7,1.4,-95.0385,16,5,"70
"
0.5,0.6,0.8,0.7,1.1,-0.5,0.4,2.3,1.1,-0.4,0.2,-0.5,0.1,1.6,-0.6,1.0,1.9,0.5,1.0,-0.3,0.5,1.0,-9.9,0.9,0.4,-0.3,0.4,-0.6,0.3,-0.1,1.0,0.5,1.1,1.9,1.2,1.5,0.1,0.1,0.1,0.6,0.6,0.8,-0.8,-0.1,-0.3,0.4,-0.5,1.1,-95.0388,16,5,"70
"
0.4,0.8,0.7,0.6,1.1,-0.3,0.5,2.1,1.2,-0.4,0.1,-0.9,0.1,1.5,-0.2,1.3,1.8,0.6,1.2,-0.6,0.8,0.8,-10.0,0.9,0.4,-0.3,0.2,-0.4,0.2,-0.0,0.9,0.5,1.2,2.0,1.3,1.7,0.3,0.2,0.3,0.4,0.7,0.8,-0.8,-0.0,-0.5,-0.1,-0.3,1.0,-95.0392,16,5,"70
"
0.3,0.7,0.4,0.8,1.0,-0.0,0.6,1.9,1.4,-0.5,0.1,-0.5,-0.1,1.5,-0.1,1.0,1.7,0.7,1.2,-0.2,0.7,0.7,-9.4,0.5,-0.1,-0.4,0.3,-0.3,0.4,0.1,1.0,0.5,0.7,1.8,1.5,1.9,0.3,0.3,0.5,0.4,0.5,1.0,-0.6,0.0,-0.1,-0.1,-0.2,0.8,-97.2993,16,5,"80
"
0.4,0.8,0.7,0.9,0.9,-0.1,0.7,1.7,0.8,-0.5,0.0,-0.3,-0.1,1.1,0.0,1.0,1.5,0.8,0.9,-0.3,0.7,0.2,-10.1,0.2,-0.0,-0.2,0.5,-0.4,0.9,0.1,1.3,0.7,0.7,1.6,1.3,2.0,0.4,0.2,0.5,0.0,0.5,0.9,-0.3,-0.2,0.1,0.4,0.1,0.9,-97.0683,16,5,"80
"
0.5,0.7,0.5,0.5,0.8,-0.2,0.4,1.1,0.8,-0.3,0.1,-0.1,0.1,0.9,0.1,1.3,1.1,0.7,0.8,-0.1,0.9,0.5,-10.7,-0.1,0.2,0.1,0.4,-0.5,0.9,0.3,1.1,0.8,0.8,1.3,1.3,2.1,0.5,0.3,0.5,0.2,0.5,0.7,-0.6,0.1,0.0,0.3,0.0,0.9,-94.9965,16,5,"80
"
0.6,0.6,1.0,0.6,0.8,-0.2,0.3,1.0,0.8,-0.4,0.1,-0.1,0.2,0.6,0.2,1.5,1.1,0.6,1.0,-0.5,0.6,0.4,-11.3,-0.1,0.4,0.0,0.7,-0.9,1.0,0.7,1.0,0.8,0.9,1.2,0.7,2.0,0.3,0.4,0.5,0.2,0.4,0.7,-0.6,0.1,0.1,0.3,-0.1,1.0,-94.0226,16,5,"80
"
1.0,0.4,0.9,0.9,0.7,0.1,0.6,1.0,0.8,-0.4,-0.3,-0.1,0.4,0.6,0.6,1.6,1.2,0.7,1.0,-0.4,0.5,0.7,-11.9,0.1,0.3,0.2,0.4,-0.7,1.0,0.9,1.4,0.9,1.0,1.1,0.6,1.6,0.8,0.3,0.7,0.2,0.3,0.9,-0.3,0.4,0.3,0.2,-0.1,0.9,-93.7448,16,5,"80
"
0.8,0.2,0.7,1.2,1.0,-0.0,0.7,0.9,0.4,-0.6,-0.3,-0.2,0.5,0.7,0.5,1.6,1.0,0.6,0.7,-0.2,0.4,0.4,-12.5,0.4,0.5,-0.1,0.4,-0.7,1.2,1.0,1.6,1.0,1.2,1.0,0.6,1.6,1.0,0.2,0.3,-0.1,0.2,1.1,-0.3,0.5,0.2,0.2,-0.0,1.0,-93.7457,16,5,"80
"
0.8,0.3,0.7,0.9,1.4,-0.3,0.8,1.2,0.3,-0.5,-0.3,-0.2,0.7,0.4,0.3,1.9,1.2,0.5,0.2,-0.3,0.7,0.3,-13.0,0.6,0.8,-0.1,0.5,-0.6,1.0,1.1,1.2,1.1,1.1,0.6,0.6,1.6,1.0,-0.1,0.2,-0.0,0.8,1.0,-1.0,0.7,0.3,0.3,-0.1,1.3,-93.7523,16,5,"80
"
0.8,0.6,1.0,1.0,1.2,-0.3,0.7,1.1,0.4,-0.3,-0.1,-0.6,0.8,0.7,0.1,1.9,0.7,0.4,-0.2,-0.1,1.1,0.5,-13.3,0.6,0.7,-0.3,0.4,-0.6,1.2,1.3,1.2,1.0,0.8,0.8,0.7,1.5,1.0,-0.1,-0.3,0.0,0.8,0.8,-1.1,0.7,0.4,0.4,-0.1,1.2,-93.7574,16,5,"80
"
0.8,0.7,1.1,1.0,0.9,-0.2,0.6,1.1,0.8,-0.5,-0.3,-0.6,1.0,0.9,-0.2,2.2,0.8,0.6,-0.3,0.0,1.4,0.6,-13.5,0.4,0.7,-0.3,0.4,-0.8,1.2,1.5,1.8,0.7,1.1,0.6,1.0,1.5,0.7,-0.1,-0.3,0.2,1.1,0.8,-1.0,0.5,0.1,0.5,-0.4,1.2,-93.7623,16,5,"80
"
0.8,0.6,1.1,1.6,0.8,0.1,0.3,1.2,0.6,-0.4,-0.4,-0.8,0.6,1.0,-0.2,2.5,1.1,0.1,-0.3,-0.2,1.4,0.5,-13.7,0.5,1.0,-0.4,0.5,-1.0,1.6,1.6,1.9,0.9,1.0,0.4,1.1,1.4,0.3,-0.5,-0.5,0.4,1.2,1.0,-1.3,0.6,0.1,0.5,-0.4,0.8,-93.7672,16,5,"80
"
0.9,0.9,1.2,1.4,0.8,0.2,0.6,1.3,0.3,-0.6,-0.4,-0.9,0.5,0.8,0.1,2.2,1.1,0.1,-0.2,0.2,1.5,0.6,-14.0,0.2,0.6,-0.4,0.1,-1.2,1.7,1.6,2.0,0.6,1.2,0.1,1.0,1.4,0.3,-0.4,-0.4,0.4,1.3,1.1,-1.2,1.1,0.2,0.6,-0.6,0.8,-93.7717,16,5,"80
"
0.9,0.8,1.6,1.3,0.9,0.2,1.0,1.0,0.2,-0.5,-0.4,-0.9,0.3,0.9,0.0,2.3,1.0,0.1,-0.2,0.1,1.6,0.6,-14.1,0.2,0.2,-0.4,0.2,-1.3,1.6,1.5,1.9,0.8,1.1,0.2,0.9,1.3,0.4,-0.4,-0.4,0.4,1.0,1.0,-1.1,1.0,-0.1,0.7,-0.5,1.1,-93.7760,16,5,"80
"
0.9,0.7,1.7,1.5,1.0,0.3,1.2,1.1,-0.1,-0.2,-0.2,-0.8,0.4,0.6,-0.2,2.0,0.8,0.1,0.1,0.7,1.5,0.7,-13.8,0.3,0.4,-0.5,0.5,-1.2,1.7,1.7,1.8,0.7,1.0,0.1,0.8,1.2,0.9,-0.4,-0.4,0.2,1.4,1.3,-0.8,1.1,-0.1,0.4,-0.9,0.8,-93.7802,16,5,"80
"
1.0,0.6,1.5,1.3,0.9,0.3,1.0,0.8,-0.1,-0.0,0.0,-0.8,0.5,0.7,-0.4,1.8,0.6,0.5,-0.2,0.9,1.4,0.7,-13.8,-0.2,0.3,-0.3,0.5,-1.1,1.8,2.0,2.1,0.7,0.7,0.7,0.6,1.1,0.9,-0.2,-0.3,0.4,1.1,1.2,-0.6,1.1,-0.1,0.1,-1.1,1.1,-93.7881,16,5,"80
"
1.0,0.5,1.4,1.6,1.0,0.2,1.0,0.6,-0.1,-0.1,-0.0,-0.9,0.2,0.8,-0.2,1.6,0.9,0.2,0.0,0.6,1.3,1.1,-13.8,-0.4,0.1,-0.3,0.2,-1.3,2.0,2.0,2.0,0.7,0.9,0.9,0.7,1.4,1.1,-0.2,-0.1,0.4,1.2,1.1,-0.6,1.0,-0.3,0.1,-1.0,1.2,-93.7917,16,5,"80
"
0.8,0.6,1.7,1.2,1.0,-0.1,1.0,0.6,0.2,0.1,-0.1,-0.7,0.0,0.8,-0.2,1.6,0.8,0.1,0.1,0.5,1.3,1.1,-13.9,-0.2,0.0,-0.5,0.0,-1.2,2.4,1.9,1.9,0.5,0.8,0.8,0.5,1.2,1.1,0.4,-0.2,0.2,1.1,1.1,-0.8,0.8,-0.1,0.4,-0.9,1.3,-93.7948,16,5,"80
"
0.5,0.2,1.7,1.0,0.8,0.4,0.9,0.7,-0.1,0.0,0.1,-0.7,-0.5,0.7,-0.4,1.5,0.9,0.2,0.4,0.5,1.2,1.1,-14.2,-0.2,-0.3,-0.3,-0.1,-1.1,2.7,2.0,1.6,0.8,0.7,1.0,0.8,1.3,0.8,0.7,-0.1,0.0,1.4,0.7,-0.6,0.9,0.0,0.5,-1.0,0.8,-93.7979,16,5,"80
"
0.2,0.0,1.7,0.9,0.5,0.4,0.7,0.9,-0.3,0.1,-0.1,-0.7,-0.3,0.8,-0.6,1.4,0.8,0.4,0.6,0.3,1.5,1.4,-14.2,-0.1,-0.1,-0.1,-0.2,-1.1,2.9,1.9,1.4,0.9,0.7,1.1,1.1,1.2,0.2,0.8,0.0,-0.3,1.3,0.5,-0.6,0.8,0.2,0.4,-1.1,0.6,-93.8013,16,5,"80
"
0.4,0.2,1.5,1.0,0.5,0.4,1.0,1.2,-0.1,0.4,-0.3,-0.7,0.3,0.9,-0.4,1.6,0.7,0.5,0.5,0.4,1.3,1.5,-14.1,0.0,0.1,-0.3,-0.4,-1.2,3.0,1.8,1.9,1.0,1.0,1.2,1.0,1.1,0.2,1.0,-0.2,-0.5,1.2,0.7,-0.4,0.3,0.1,0.6,-1.0,0.8,-93.8046,16,5,"80
"
