40,46,50,37,41,36,51,54.77,1.05,0,0,"5.60
"
38,46,50,41,41,36,51,54.78,1.05,0,0,"5.60
"
38,46,50,41,42,37,50,54.75,1.05,0,0,"5.60
"
38,48,51,38,42,37,50,54.68,1.05,0,0,"5.60
"
41,48,51,38,46,38,53,54.62,1.05,0,0,"5.60
"
41,46,51,38,46,38,53,54.55,1.05,0,0,"5.60
"
39,46,51,40,46,38,53,54.51,1.05,0,0,"5.60
"
39,46,51,40,43,42,52,54.53,1.05,0,0,"5.60
"
39,46,49,36,43,42,52,54.55,1.05,0,0,"5.60
"
33,46,49,36,42,36,51,54.53,1.05,0,0,"5.60
"
33,45,50,36,42,36,51,54.58,1.05,0,0,"5.60
"
37,45,50,37,42,36,51,54.54,1.05,0,0,"5.60
"
37,45,50,37,43,42,50,54.46,1.05,0,0,"5.60
"
37,44,52,37,43,42,50,54.44,1.05,0,0,"5.60
"
38,44,52,38,42,39,55,54.38,1.05,0,0,"5.60
"
38,46,49,38,42,39,55,54.39,1.05,0,0,"5.60
"
39,46,49,37,42,39,55,54.33,1.05,0,0,"5.60
"
39,46,49,37,42,38,54,54.42,1.05,0,0,"5.60
"
39,40,48,37,42,38,54,54.45,1.05,0,0,"5.60
"
37,40,48,39,41,39,53,54.35,1.05,0,0,"5.60
"
37,47,48,39,41,39,53,54.32,1.05,0,0,"5.60
"
39,47,48,40,41,39,53,54.26,1.05,0,0,"5.60
"
39,47,48,40,42,37,54,54.22,1.05,0,0,"5.60
"
39,45,52,40,42,37,54,54.21,1.05,0,0,"5.60
"
42,45,52,40,40,38,49,54.22,1.05,0,0,"5.60
"
42,41,53,40,40,38,49,54.20,1.05,0,0,"5.60
"
42,41,53,37,40,38,49,54.20,1.05,0,0,"5.60
"
41,41,53,37,40,39,49,54.20,1.05,0,0,"5.60
"
41,47,44,37,40,39,49,54.15,1.05,0,0,"5.60
"
36,47,44,38,41,42,49,54.13,1.05,0,0,"5.60
"
36,46,48,38,41,42,52,54.08,1.05,0,0,"5.60
"
36,46,48,38,41,42,52,54.06,1.05,0,0,"5.60
"
41,46,48,38,43,38,55,54.08,1.05,0,0,"5.60
"
41,44,48,38,43,38,55,54.13,1.05,0,0,"5.60
"
37,44,48,38,38,37,55,54.11,1.05,0,0,"5.60
"
37,50,48,38,38,37,49,54.06,1.05,0,0,"5.60
"
37,50,48,40,38,37,49,53.97,1.05,0,0,"5.60
"
40,50,48,40,39,33,53,53.95,1.05,0,0,"5.60
"
40,52,48,40,39,33,53,53.93,1.05,0,0,"5.60
"
37,52,48,39,42,33,53,53.99,1.05,0,0,"5.60
"
37,52,53,39,42,41,52,53.99,1.05,0,0,"5.60
"
37,45,53,37,42,41,52,53.96,1.05,0,0,"5.60
"
41,45,53,37,40,36,50,53.97,1.05,0,0,"5.60
"
41,47,51,37,40,36,50,53.99,1.05,0,0,"5.60
"
40,47,51,39,40,36,50,53.92,1.05,0,0,"5.60
"
8191,47,51,39,41,36,49,53.83,1.05,0,0,"5.60
"
8191,48,52,37,41,36,49,53.83,1.05,0,0,"5.60
"
8191,48,52,37,37,34,47,53.83,1.05,0,0,"5.60
"
39,46,47,37,37,34,47,53.87,1.05,0,0,"5.60
"
39,46,47,41,37,34,47,53.88,1.05,0,0,"5.60
"
43,46,47,41,41,40,52,53.84,1.05,0,0,"5.60
"
43,44,48,36,41,40,52,53.82,1.05,0,0,"5.60
"
43,44,48,36,39,37,49,53.87,1.05,0,0,"5.60
"
37,45,53,36,39,37,49,53.88,1.05,0,0,"5.60
"
37,45,53,35,39,37,49,53.85,1.05,0,0,"5.60
"
37,45,53,35,44,36,54,53.83,1.05,0,0,"5.60
"
41,44,54,42,44,36,54,53.79,1.05,0,0,"5.60
"
41,44,54,42,42,34,51,53.79,1.05,0,0,"5.60
"
40,47,51,42,42,34,51,53.84,1.05,0,0,"5.60
"
40,47,51,40,42,34,51,53.84,1.05,0,0,"5.60
"
40,47,51,40,38,37,47,53.76,1.05,0,0,"5.60
"
40,45,51,39,38,37,47,53.75,1.05,0,0,"5.60
"
40,45,51,39,41,37,51,53.73,1.05,0,0,"5.60
"
41,41,44,39,41,37,51,53.74,1.05,0,0,"5.60
"
41,41,44,39,41,37,51,53.72,1.05,0,0,"5.60
"
41,41,44,39,39,37,51,53.68,1.05,0,0,"5.60
"
40,46,46,36,39,37,51,53.71,1.05,0,0,"5.60
"
40,46,46,36,37,39,46,53.69,1.05,0,0,"5.60
"
34,42,48,36,37,39,46,53.71,1.05,0,0,"5.60
"
34,42,48,38,37,39,46,53.70,1.05,0,0,"5.60
"
34,42,48,38,42,37,50,53.62,1.05,0,0,"5.60
"
37,50,45,38,42,37,50,53.63,1.05,0,0,"5.60
"
37,50,45,38,41,36,50,53.65,1.05,0,0,"5.60
"
37,47,51,38,41,36,50,53.68,1.05,0,0,"5.60
"
37,47,51,37,41,36,50,53.64,1.05,0,0,"5.60
"
37,47,51,37,41,36,52,53.65,1.05,0,0,"5.60
"
35,46,48,38,41,36,52,53.67,1.05,0,0,"5.60
"
35,46,48,38,41,37,52,53.67,1.05,0,0,"5.60
"
41,50,52,38,41,37,46,53.68,1.05,0,0,"5.60
"
41,50,52,42,41,37,46,53.59,1.05,0,0,"5.60
"
41,50,52,42,40,36,50,53.59,1.05,0,0,"5.60
"
40,45,49,39,40,36,50,53.63,1.05,0,0,"5.60
"
40,45,49,39,40,36,50,53.62,1.05,0,0,"5.60
"
40,46,53,39,40,36,53,53.63,1.05,0,0,"5.60
"
40,46,53,39,40,36,53,53.58,1.05,0,0,"5.60
"
40,46,53,39,36,36,49,53.53,1.05,0,0,"5.60
"
39,45,51,40,36,36,49,53.56,1.05,0,0,"5.60
"
39,45,51,40,42,36,49,53.55,1.05,0,0,"5.60
"
41,45,49,40,42,35,51,53.54,1.05,0,0,"5.60
"
41,47,49,41,42,35,51,53.53,1.05,0,0,"5.60
"
41,47,49,41,42,37,49,53.58,1.05,0,0,"5.60
"
39,47,51,40,42,37,49,53.55,1.05,0,0,"5.60
"
39,47,51,40,40,37,49,53.51,1.05,0,0,"5.60
"
39,47,54,40,40,37,45,53.56,1.05,0,0,"5.60
"
41,49,54,37,40,37,45,53.50,1.05,0,0,"5.60
"
41,49,54,37,41,38,49,53.50,1.05,0,0,"5.60
"
38,45,51,39,41,38,49,53.51,1.05,0,0,"5.60
"
38,45,51,39,41,38,49,53.47,1.05,0,0,"5.60
"
38,45,51,39,41,36,54,53.49,1.05,0,0,"5.60
"
41,48,44,36,41,36,54,53.46,1.05,0,0,"5.60
"
41,48,44,36,44,37,48,53.48,1.05,0,0,"5.60
"
38,46,52,41,44,37,48,53.56,1.05,0,0,"5.60
"
38,46,52,41,41,37,48,53.47,1.05,0,0,"5.60
"
38,46,52,41,41,36,48,53.44,1.05,0,0,"5.60
"
39,45,48,38,41,36,48,53.44,1.05,0,0,"5.60
"
39,45,48,38,41,39,49,53.41,1.05,0,0,"5.60
"
38,49,51,37,41,39,49,53.39,1.05,0,0,"5.60
"
38,49,51,37,41,39,49,53.44,1.05,0,0,"5.60
"
38,49,51,37,40,36,49,53.50,1.05,0,0,"5.60
"
37,46,48,37,40,36,49,53.43,1.05,0,0,"5.60
"
37,46,48,37,42,35,45,53.43,1.05,0,0,"5.60
"
38,46,53,40,42,35,45,53.44,1.05,0,0,"5.60
"
38,46,53,40,42,35,45,53.44,1.05,0,0,"5.60
"
38,46,53,40,41,37,47,53.34,1.05,0,0,"5.60
"
40,48,52,40,41,37,47,53.30,1.05,0,0,"5.60
"
40,48,52,40,42,39,46,53.35,1.05,0,0,"5.60
"
38,48,50,41,42,39,46,53.36,1.05,0,0,"5.60
"
38,48,50,41,42,39,46,53.38,1.05,0,0,"5.60
"
38,48,50,41,40,36,51,53.36,1.05,0,0,"5.60
"
37,46,52,42,40,36,51,53.42,1.05,0,0,"5.60
"
37,46,52,42,39,37,51,53.36,1.05,0,0,"5.60
"
39,45,46,42,39,37,54,53.35,1.05,0,0,"5.60
"
39,45,46,42,39,37,54,53.39,1.05,0,0,"5.60
"
39,45,46,42,41,37,48,53.42,1.05,0,0,"5.60
"
37,47,51,34,41,37,48,53.36,1.05,0,0,"5.60
"
37,47,51,34,41,40,48,53.37,1.05,0,0,"5.60
"
39,47,46,34,41,40,53,53.34,1.05,0,0,"5.60
"
39,45,46,40,41,40,53,53.34,1.05,0,0,"5.60
"
39,45,46,40,41,38,46,53.36,1.05,0,0,"5.60
"
40,43,53,39,41,38,46,53.35,1.05,0,0,"5.60
"
40,43,53,39,38,34,46,53.35,1.05,0,0,"5.60
"
40,43,51,39,38,34,50,53.33,1.05,0,0,"5.60
"
36,46,51,42,38,34,50,53.25,1.05,0,0,"5.60
"
36,46,51,42,39,37,48,53.21,1.05,0,0,"5.60
"
40,49,52,40,39,37,48,53.26,1.05,0,0,"5.60
"
40,49,52,40,44,37,48,53.35,1.05,0,0,"5.60
"
40,49,51,40,44,35,48,53.23,1.05,0,0,"5.60
"
41,49,51,37,44,35,48,53.24,1.05,0,0,"5.60
"
41,49,51,37,41,38,49,53.20,1.05,0,0,"5.60
"
37,49,50,42,41,38,49,53.23,1.05,0,0,"5.60
"
37,49,50,42,43,38,49,53.31,1.05,0,0,"5.60
"
37,49,48,42,43,35,51,53.30,1.05,0,0,"5.60
"
40,44,48,42,43,35,51,53.29,1.05,0,0,"5.60
"
40,44,48,42,43,40,48,53.35,1.05,0,0,"5.60
"
39,46,48,37,43,40,48,53.32,1.05,0,0,"5.60
"
39,46,48,37,40,40,48,53.27,1.05,0,0,"5.60
"
39,46,48,37,40,40,50,53.25,1.05,0,0,"5.60
"
39,49,52,40,40,40,50,53.21,1.05,0,0,"5.60
"
39,49,52,40,38,38,47,53.31,1.05,0,0,"5.60
"
41,44,50,40,38,38,47,53.36,1.05,0,0,"5.60
"
41,44,50,40,42,38,47,53.29,1.05,0,0,"5.60
"
41,44,50,40,42,34,49,53.22,1.05,0,0,"5.60
"
38,53,50,42,42,34,49,53.25,1.05,0,0,"5.60
"
38,53,50,42,38,37,47,53.26,1.05,0,0,"5.60
"
43,49,50,40,38,37,47,53.26,1.05,0,0,"5.60
"
43,49,50,40,38,37,47,53.27,1.05,0,0,"5.60
"
43,49,50,40,38,35,47,53.25,1.05,0,0,"5.60
"
41,51,48,40,38,35,47,53.23,1.05,0,0,"5.60
"
41,51,48,40,39,41,47,53.20,1.05,0,0,"5.60
"
38,48,53,41,39,41,48,53.16,1.05,0,0,"5.60
"
38,48,53,41,40,41,48,53.15,1.05,0,0,"5.60
"
38,48,53,41,40,41,49,53.19,1.05,0,0,"5.60
"
40,47,49,39,40,41,49,53.18,1.05,0,0,"5.60
"
40,47,49,39,45,34,49,53.15,1.05,0,0,"5.60
"
37,45,46,39,45,34,49,53.20,1.05,0,0,"5.60
"
37,45,46,39,41,34,49,53.18,1.05,0,0,"5.60
"
37,45,46,39,41,38,49,53.17,1.05,0,0,"5.60
"
39,49,48,38,41,38,49,53.16,1.05,0,0,"5.60
"
39,49,48,38,43,39,49,53.15,1.05,0,0,"5.60
"
39,49,49,42,43,39,49,53.15,1.05,0,0,"5.60
"
37,47,49,42,43,39,49,53.15,1.05,0,0,"5.60
"
37,47,49,42,39,40,51,53.22,1.05,0,0,"5.60
"
41,48,51,41,39,40,51,53.18,1.05,0,0,"5.60
"
41,48,51,41,38,36,51,53.21,1.05,0,0,"5.60
"
41,48,51,41,38,36,51,53.17,1.05,0,0,"5.60
"
39,46,51,41,38,36,51,53.17,1.05,0,0,"5.60
"
39,46,51,41,43,38,48,53.10,1.05,0,0,"5.60
"
41,46,51,42,43,38,48,53.06,1.05,0,0,"5.60
"
41,46,51,42,41,38,48,53.10,1.05,0,0,"5.60
"
41,46,49,42,41,37,51,53.12,1.05,0,0,"5.60
"
40,46,49,42,41,37,51,53.07,1.05,0,0,"5.60
"
40,46,49,42,41,38,48,53.05,1.05,0,0,"5.60
"
41,47,48,40,41,38,48,53.19,1.05,0,0,"5.60
"
41,47,48,40,42,38,48,53.17,1.05,0,0,"5.60
"
41,47,53,43,42,38,48,53.07,1.05,0,0,"5.60
"
36,45,53,43,42,38,48,53.09,1.05,0,0,"5.60
"
36,45,53,43,41,38,53,53.10,1.05,0,0,"5.60
"
35,44,50,41,41,38,53,53.09,1.05,0,0,"5.60
"
35,44,50,41,39,38,53,53.10,1.05,0,0,"5.60
"
35,44,50,39,39,36,52,53.14,1.05,0,0,"5.60
"
34,51,50,39,39,36,52,53.08,1.05,0,0,"5.60
"
34,51,50,39,39,36,49,53.12,1.05,0,0,"5.60
"
36,49,49,39,39,36,49,53.07,1.05,0,0,"5.60
"
36,49,49,39,39,36,49,53.03,1.05,0,0,"5.60
"
36,49,49,42,39,37,47,53.03,1.05,0,0,"5.60
"
40,47,52,42,39,37,47,53.09,1.05,0,0,"5.60
"
40,47,52,42,43,40,50,53.09,1.05,0,0,"5.60
"
40,48,50,39,43,40,50,53.08,1.05,0,0,"5.60
"
40,48,50,39,40,40,50,53.07,1.05,0,0,"5.60
"
40,48,50,43,40,37,52,53.09,1.05,0,0,"5.60
"
41,45,50,43,40,37,52,53.03,1.05,0,0,"5.60
"
41,45,50,43,37,40,52,53.08,1.05,0,0,"5.60
"
41,48,51,44,37,40,52,53.18,1.05,0,0,"5.60
"
40,48,51,44,39,40,52,53.08,1.05,0,0,"5.60
"
40,48,51,42,39,36,49,53.07,1.05,0,0,"5.60
"
38,42,48,42,39,36,49,53.02,1.05,0,0,"5.60
"
38,42,48,42,43,38,49,53.01,1.05,0,0,"5.60
"
38,49,47,44,43,38,50,53.00,1.05,0,0,"5.60
"
41,49,47,44,40,38,50,52.98,1.05,0,0,"5.60
"
41,49,47,38,40,42,47,53.02,1.05,0,0,"5.60
"
39,46,54,38,40,42,47,53.02,1.05,0,0,"5.60
"
39,46,54,38,39,38,47,53.11,1.05,0,0,"5.60
"
39,46,48,40,39,38,50,53.03,1.05,0,0,"5.60
"
39,45,48,40,40,38,50,53.01,1.05,0,0,"5.60
"
39,45,48,40,40,38,49,53.04,1.05,0,0,"5.60
"
39,42,49,40,40,38,49,53.08,1.05,0,0,"5.60
"
39,42,49,40,43,39,49,53.10,1.05,0,0,"5.60
"
39,42,50,38,43,39,50,53.06,1.05,0,0,"5.60
"
41,47,50,38,41,39,50,53.04,1.05,0,0,"5.60
"
41,47,50,40,41,37,49,53.03,1.05,0,0,"5.60
"
39,49,46,40,41,37,49,53.08,1.05,0,0,"5.60
"
39,49,46,40,39,37,49,53.00,1.05,0,0,"5.60
"
39,49,51,43,39,42,49,53.08,1.05,0,0,"5.60
"
38,41,51,43,37,42,49,53.03,1.05,0,0,"5.60
"
38,41,51,40,37,37,44,53.00,1.05,0,0,"5.60
"
40,47,46,40,37,37,44,53.04,1.05,0,0,"5.60
"
40,47,46,40,37,37,44,53.02,1.05,0,0,"5.60
"
40,47,49,40,37,36,48,52.96,1.05,0,0,"5.60
"
40,47,49,40,37,36,48,52.97,1.05,0,0,"5.60
"
40,47,49,40,39,40,49,53.01,1.05,0,0,"5.60
"
41,47,48,38,39,40,49,53.00,1.05,0,0,"5.60
"
41,47,48,38,38,40,49,53.00,1.05,0,0,"5.60
"
41,47,47,41,38,44,49,53.00,1.05,0,0,"5.60
"
37,47,47,41,38,44,49,53.00,1.05,0,0,"5.60
"
37,47,47,41,38,36,49,52.96,1.05,0,0,"5.60
"
38,45,51,38,38,36,49,52.91,1.05,0,0,"5.60
"
38,45,51,38,40,36,49,52.87,1.05,0,0,"5.60
"
38,45,51,41,40,39,45,52.92,1.05,0,0,"5.60
"
37,44,51,41,40,39,45,53.05,1.05,0,0,"5.60
"
37,44,51,41,38,38,50,53.03,1.05,0,0,"5.60
"
37,45,50,40,38,38,50,52.92,1.05,0,0,"5.60
"
37,45,50,40,37,38,50,52.88,1.05,0,0,"5.60
"
37,45,50,41,37,39,49,52.93,1.05,0,0,"5.60
"
38,44,51,41,37,39,49,53.02,1.05,0,0,"5.60
"
38,44,51,41,40,37,49,53.03,1.05,0,0,"5.60
"
38,47,49,43,40,37,52,53.01,1.05,0,0,"5.60
"
41,47,49,43,41,37,52,52.96,1.05,0,0,"5.60
"
41,47,49,39,41,36,50,52.90,1.05,0,0,"5.60
"
37,46,53,39,41,36,50,52.89,1.05,0,0,"5.60
"
37,46,53,39,39,38,50,52.86,1.05,0,0,"5.60
"
37,50,51,37,39,38,49,52.80,1.05,0,0,"5.60
"
40,50,51,37,39,38,49,52.92,1.05,0,0,"5.60
"
40,50,51,39,39,40,51,52.94,1.05,0,0,"5.60
"
37,45,48,39,39,40,51,53.01,1.05,0,0,"5.60
"
37,45,48,39,43,39,51,53.02,1.05,0,0,"5.60
"
37,45,48,37,43,39,52,52.97,1.05,0,0,"5.60
"
39,44,48,37,41,39,52,52.93,1.05,0,0,"5.60
"
39,44,48,39,41,35,50,52.85,1.05,0,0,"5.60
"
38,49,51,39,41,35,50,52.92,1.05,0,0,"5.60
"
38,49,51,39,39,37,50,52.89,1.05,0,0,"5.60
"
38,49,49,39,39,37,49,52.94,1.05,0,0,"5.60
"
39,49,49,39,41,37,49,52.95,1.05,0,0,"5.60
"
39,49,49,37,41,36,51,52.96,1.05,0,0,"5.60
"
38,48,48,37,41,36,51,53.01,1.05,0,0,"5.60
"
38,48,48,37,38,35,51,52.96,1.05,0,0,"5.60
"
38,48,48,42,38,35,50,52.90,1.05,0,0,"5.60
"
38,45,48,42,38,35,50,52.89,1.05,0,0,"5.60
"
38,45,48,38,38,38,50,52.84,1.05,0,0,"5.60
"
38,46,51,38,38,38,50,52.83,1.05,0,0,"5.60
"
38,46,51,38,40,38,50,52.90,1.05,0,0,"5.60
"
38,46,49,42,40,38,52,52.97,1.05,0,0,"5.60
"
38,48,49,42,39,38,52,52.93,1.05,0,0,"5.60
"
38,48,49,41,39,41,49,52.92,1.05,0,0,"5.60
"
38,46,49,41,39,41,49,52.84,1.05,0,0,"5.60
"
38,46,49,41,40,41,49,52.88,1.05,0,0,"5.60
"
38,46,46,44,40,36,50,52.84,1.05,0,0,"5.60
"
40,47,46,44,38,36,50,52.86,1.05,0,0,"5.60
"
40,47,46,41,38,38,51,52.85,1.05,0,0,"5.60
"
40,49,48,41,38,38,51,52.86,1.05,0,0,"5.60
"
42,49,48,41,41,38,51,52.90,1.05,0,0,"5.60
"
42,49,48,40,41,39,49,52.91,1.05,0,0,"5.60
"
39,48,48,40,41,39,49,52.96,1.05,0,0,"5.60
"
39,48,48,39,38,38,51,52.93,1.05,0,0,"5.60
"
39,46,49,39,38,38,51,52.89,1.05,0,0,"5.60
"
40,46,49,39,39,38,51,52.87,1.05,0,0,"5.60
"
40,46,47,39,39,40,50,52.83,1.05,0,0,"5.60
"
39,44,47,39,39,40,50,52.88,1.05,0,0,"5.60
"
39,44,47,40,37,41,50,52.89,1.05,0,0,"5.60
"
39,48,46,40,37,41,50,52.94,1.05,0,0,"5.60
"
39,48,46,40,43,41,50,52.89,1.05,0,0,"5.60
"
39,48,46,41,43,44,50,52.81,1.05,0,0,"5.60
"
38,48,51,41,43,44,50,52.82,1.05,0,0,"5.60
"
38,48,51,38,41,40,50,52.79,1.05,0,0,"5.60
"
38,50,49,38,41,40,52,52.78,1.05,0,0,"5.60
"
41,42,47,38,46,35,50,69.83,-0.79,0,0,"6.40
"
41,42,47,40,46,39,50,69.65,-0.79,0,0,"6.40
"
41,42,41,40,46,39,52,69.23,-0.79,0,0,"6.40
"
39,36,41,39,43,39,52,69.09,-0.79,0,0,"6.40
"
39,36,46,39,43,41,50,69.00,-0.79,0,0,"6.40
"
39,42,46,39,41,41,50,68.77,-0.79,0,0,"6.40
"
35,42,46,34,41,38,50,68.49,-0.79,0,0,"6.40
"
35,42,50,34,41,38,54,68.25,-0.79,0,0,"6.40
"
38,42,50,40,40,38,54,68.06,-0.79,0,0,"6.40
"
38,42,45,40,40,37,51,67.91,-0.79,0,0,"6.40
"
38,41,45,40,44,37,51,67.84,-0.79,0,0,"6.40
"
35,41,45,37,44,36,51,67.81,-0.79,0,0,"6.40
"
35,41,49,37,44,36,51,67.72,-0.79,0,0,"6.40
"
35,37,49,39,43,36,51,67.62,-0.79,0,0,"6.40
"
35,37,49,39,43,35,53,67.46,-0.79,0,0,"6.40
"
35,42,48,39,48,35,53,67.38,-0.79,0,0,"6.40
"
34,42,48,38,48,36,53,67.01,-0.79,0,0,"6.40
"
34,42,50,38,48,36,53,66.93,-0.79,0,0,"6.40
"
37,44,50,40,49,36,53,66.86,-0.79,0,0,"6.40
"
37,44,50,40,49,37,50,66.81,-0.79,0,0,"6.40
"
37,42,49,40,46,37,50,66.74,-0.79,0,0,"6.40
"
38,42,49,38,46,34,50,66.68,-0.79,0,0,"6.40
"
38,42,48,38,46,34,50,66.63,-0.79,0,0,"6.40
"
40,40,48,38,45,34,50,66.49,-0.79,0,0,"6.40
"
40,40,48,38,45,34,51,66.33,-0.79,0,0,"6.40
"
40,38,47,37,42,34,51,66.16,-0.79,0,0,"6.40
"
35,38,47,37,42,40,51,66.10,-0.79,0,0,"6.40
"
35,38,51,37,42,40,52,66.12,-0.79,0,0,"6.40
"
36,38,51,36,40,40,52,66.19,-0.79,0,0,"6.40
"
36,38,51,36,40,40,53,66.08,-0.79,0,0,"6.40
"
36,37,50,37,42,40,53,65.97,-0.79,0,0,"6.40
"
37,37,50,37,42,35,53,65.90,-0.79,0,0,"6.40
"
37,37,49,37,42,35,51,65.82,-0.79,0,0,"6.40
"
34,42,49,34,44,35,51,65.63,-0.79,0,0,"6.40
"
34,42,49,34,44,38,52,65.58,-0.79,0,0,"6.40
"
34,44,50,40,42,38,52,65.61,-0.79,0,0,"6.40
"
41,44,50,40,42,38,52,65.69,-0.79,0,0,"6.40
"
41,44,54,40,42,38,51,65.64,-0.79,0,0,"6.40
"
37,41,54,39,44,38,51,65.54,-0.79,0,0,"6.40
"
37,41,54,39,44,34,52,65.42,-0.79,0,0,"6.40
"
37,41,49,36,45,34,52,65.37,-0.79,0,0,"6.40
"
37,41,49,36,45,35,52,65.29,-0.79,0,0,"6.40
"
37,41,52,36,45,35,47,65.25,-0.79,0,0,"6.40
"
36,39,52,34,46,35,47,65.22,-0.79,0,0,"6.40
"
36,39,52,34,46,35,48,65.22,-0.79,0,0,"6.40
"
36,44,55,35,49,35,48,65.18,-0.79,0,0,"6.40
"
37,44,55,35,49,38,48,65.09,-0.79,0,0,"6.40
"
37,44,49,35,49,38,52,65.07,-0.79,0,0,"6.40
"
38,42,49,41,47,38,52,65.04,-0.79,0,0,"6.40
"
38,42,49,41,47,35,53,64.96,-0.79,0,0,"6.40
"
38,41,49,36,47,35,53,64.86,-0.79,0,0,"6.40
"
35,41,49,36,47,35,53,64.88,-0.79,0,0,"6.40
"
35,41,46,36,47,35,53,64.88,-0.79,0,0,"6.40
"
38,40,46,34,51,35,53,64.81,-0.79,0,0,"6.40
"
38,40,46,34,51,39,48,64.82,-0.79,0,0,"6.40
"
38,41,48,36,49,39,48,64.84,-0.79,0,0,"6.40
"
39,41,48,36,49,39,48,64.76,-0.79,0,0,"6.40
"
39,41,49,36,49,38,49,64.71,-0.79,0,0,"6.40
"
38,39,49,37,43,38,49,64.69,-0.79,0,0,"6.40
"
38,39,49,37,43,39,50,64.61,-0.79,0,0,"6.40
"
38,37,48,40,46,39,50,64.64,-0.79,0,0,"6.40
"
35,37,48,40,46,39,50,64.65,-0.79,0,0,"6.40
"
35,37,45,40,46,33,48,64.68,-0.79,0,0,"6.40
"
39,39,45,39,45,33,48,64.60,-0.79,0,0,"6.40
"
39,39,45,39,45,39,51,64.51,-0.79,0,0,"6.40
"
39,41,47,41,44,39,51,64.51,-0.79,0,0,"6.40
"
34,41,47,41,44,39,51,64.46,-0.79,0,0,"6.40
"
34,41,49,41,44,38,47,64.42,-0.97,0,0,"6.40
"
40,37,49,36,51,38,47,64.52,-1.05,0,0,"6.40
"
40,37,49,36,51,38,49,64.56,-1.05,0,0,"6.40
"
40,41,46,35,48,38,49,64.43,-1.05,0,0,"6.40
"
40,41,46,35,48,38,49,64.41,-1.05,0,0,"6.40
"
40,41,48,35,48,39,50,64.37,-1.05,0,0,"6.40
"
35,38,48,37,46,39,50,64.33,-1.05,0,0,"6.40
"
35,38,48,37,46,36,50,64.32,-1.05,0,0,"6.40
"
35,41,49,40,46,36,50,64.35,-1.05,0,0,"6.40
"
41,41,49,40,46,36,50,64.33,-1.05,0,0,"6.40
"
41,41,48,40,46,33,47,64.33,-1.05,0,0,"6.40
"
36,39,48,37,45,33,47,64.22,-1.05,0,0,"6.40
"
36,39,48,37,45,35,47,64.19,-1.05,0,0,"6.40
"
36,39,47,34,46,35,47,64.24,-1.05,0,0,"6.40
"
38,39,47,34,46,35,47,64.30,-1.05,0,0,"6.40
"
38,39,50,34,46,39,48,64.21,-1.05,0,0,"6.40
"
40,41,50,37,46,39,48,64.05,-1.05,0,0,"6.40
"
40,41,50,37,46,37,48,64.08,-1.05,0,0,"6.40
"
40,41,45,37,47,37,52,64.08,-1.05,0,0,"6.40
"
39,41,45,37,47,37,52,64.11,-1.05,0,0,"6.40
"
39,41,46,37,47,40,55,64.09,-1.05,0,0,"6.40
"
38,40,46,35,48,40,55,64.06,-1.05,0,0,"6.40
"
38,40,46,35,48,40,55,64.11,-1.05,0,0,"6.40
"
38,39,47,36,47,40,51,64.07,-1.05,0,0,"6.40
"
37,39,47,36,47,40,51,64.06,-1.05,0,0,"6.40
"
37,39,48,36,47,36,51,64.07,-1.05,0,0,"6.40
"
37,35,48,36,47,36,51,64.00,-1.05,0,0,"6.40
"
39,35,48,36,47,38,51,63.96,-1.05,0,0,"6.40
"
39,39,47,36,48,38,52,63.93,-1.05,0,0,"6.40
"
37,39,47,36,48,38,52,63.98,-1.05,0,0,"6.40
"
37,39,46,36,48,37,52,63.94,-1.05,0,0,"6.40
"
37,42,46,38,46,37,52,63.99,-1.05,0,0,"6.40
"
38,42,46,38,46,42,52,63.94,-1.05,0,0,"6.40
"
38,40,48,38,46,42,54,63.90,-1.05,0,0,"6.40
"
36,40,48,38,46,42,54,63.86,-1.05,0,0,"6.40
"
36,40,48,38,46,42,53,63.84,-1.05,0,0,"6.40
"
36,40,48,39,49,42,53,63.88,-1.05,0,0,"6.40
"
39,40,48,39,49,40,53,63.89,-1.05,0,0,"6.40
"
39,41,44,35,49,40,54,63.89,-1.05,0,0,"6.40
"
41,41,44,35,49,40,54,63.86,-1.05,0,0,"6.40
"
41,41,46,35,49,41,53,63.81,-1.05,0,0,"6.40
"
41,43,46,36,46,41,53,63.80,-1.05,0,0,"6.40
"
38,43,46,36,46,44,53,63.80,-1.05,0,0,"6.40
"
38,39,50,34,48,44,50,63.80,-1.05,0,0,"6.40
"
40,39,50,34,48,44,50,63.75,-1.05,0,0,"6.40
"
40,39,56,34,48,43,50,63.80,-1.05,0,0,"6.40
"
40,42,56,37,45,43,50,63.75,-1.05,0,0,"6.40
"
41,42,56,37,45,40,50,63.76,-1.05,0,0,"6.40
"
41,41,47,38,50,40,56,63.73,-1.05,0,0,"6.40
"
35,41,47,38,50,40,56,63.70,-1.05,0,0,"6.40
"
35,41,49,38,50,41,48,63.68,-1.05,0,0,"6.40
"
35,39,49,37,48,41,48,63.67,-1.05,0,0,"6.40
"
41,39,49,37,48,42,48,63.71,-1.05,0,0,"6.40
"
41,41,49,36,47,42,54,63.76,-1.05,0,0,"6.40
"
38,41,49,36,47,42,54,63.72,-1.05,0,0,"6.40
"
38,41,50,36,47,42,55,63.75,-1.05,0,0,"6.40
"
38,42,50,35,50,42,55,63.69,-1.05,0,0,"6.40
"
39,42,50,35,50,38,55,63.53,-1.05,0,0,"6.40
"
39,42,48,35,45,38,51,63.56,-1.05,0,0,"6.40
"
