8191,8191,8191,8191,8191,8191,8191,17.39,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.36,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.40,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.43,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.39,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.25,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.23,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.36,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.32,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.36,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.33,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.26,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.21,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.22,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.33,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.37,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.33,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.26,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.23,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.27,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.38,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.34,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.29,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.24,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.26,-79.01,0,0,"3.20
"
8191,8191,8191,8191,8191,8191,8191,17.27,-79.01,0,0,"3.20
"
