59,59,39,84,53,55,41,123.95,35.60,0,0,"11
"
59,59,39,84,53,55,41,123.95,35.60,0,0,"11
"
59,59,39,84,53,55,45,123.91,35.60,0,0,"11
"
60,60,39,81,55,51,45,123.95,35.60,0,0,"11
"
60,60,39,81,55,51,45,123.95,35.60,0,0,"11
"
61,61,37,82,49,51,45,123.92,35.60,0,0,"11
"
61,61,37,82,49,51,45,123.90,35.60,0,0,"11
"
61,61,37,82,49,51,43,123.83,35.60,0,0,"11
"
59,59,37,80,53,56,43,123.73,35.60,0,0,"11
"
59,59,37,80,53,56,43,123.79,35.60,0,0,"11
"
59,59,35,80,53,56,42,123.82,35.60,0,0,"11
"
62,62,35,82,53,51,42,123.79,35.60,0,0,"11
"
62,62,35,82,53,51,42,123.71,35.60,0,0,"11
"
58,58,39,83,51,53,45,123.69,35.60,0,0,"11
"
58,58,39,83,51,53,45,123.69,35.60,0,0,"11
"
58,58,38,83,51,53,41,123.71,35.60,0,0,"11
"
63,63,38,83,53,54,41,123.73,35.60,0,0,"11
"
63,63,38,83,53,54,41,123.67,35.60,0,0,"11
"
63,63,38,83,54,54,41,123.67,35.60,0,0,"11
"
61,61,38,82,54,52,41,123.72,35.60,0,0,"11
"
61,61,38,82,54,52,41,123.72,35.60,0,0,"11
"
60,60,37,85,52,54,44,123.72,35.60,0,0,"11
"
60,60,37,85,52,54,44,123.70,35.60,0,0,"11
"
60,60,36,85,52,54,45,123.70,35.60,0,0,"11
"
56,56,36,78,49,54,45,123.73,35.60,0,0,"11
"
56,56,36,78,49,54,45,123.72,35.60,0,0,"11
"
56,56,36,78,51,54,41,123.64,35.60,0,0,"11
"
62,62,36,84,51,51,41,123.60,35.60,0,0,"11
"
62,62,36,84,51,51,41,123.63,35.60,0,0,"11
"
59,59,43,82,48,53,41,123.60,35.60,0,0,"11
"
59,59,43,82,48,53,41,123.50,35.60,0,0,"11
"
59,59,37,82,48,53,42,123.59,35.60,0,0,"11
"
61,61,37,76,53,52,42,123.64,35.60,0,0,"11
"
61,61,37,76,53,52,42,123.57,35.60,0,0,"11
"
61,61,37,84,52,52,47,123.55,35.60,0,0,"11
"
58,58,37,84,52,53,47,123.56,35.60,0,0,"11
"
58,58,37,84,52,53,42,123.46,35.60,0,0,"11
"
61,61,39,82,52,55,42,123.45,35.60,0,0,"11
"
61,61,39,82,52,55,42,123.44,35.60,0,0,"11
"
61,61,37,82,52,55,43,123.34,35.60,0,0,"11
"
61,61,37,85,52,51,43,123.33,35.60,0,0,"11
"
61,61,37,85,52,51,43,123.45,35.60,0,0,"11
"
60,60,37,80,51,51,44,123.45,35.60,0,0,"11
"
60,60,37,80,51,51,44,123.39,35.60,0,0,"11
"
60,60,37,80,51,51,42,123.46,35.60,0,0,"11
"
61,61,37,80,52,51,42,123.39,35.60,0,0,"11
"
61,61,37,80,52,51,42,123.41,35.60,0,0,"11
"
61,61,40,80,52,51,41,123.36,35.60,0,0,"11
"
61,61,40,85,53,46,51,-3.35,34.19,0,0,"12
"
61,61,40,85,54,46,47,-3.35,34.10,0,0,"12
"
59,59,36,84,54,43,47,-3.00,33.93,0,0,"12
"
59,59,36,84,54,43,47,-2.73,33.84,0,0,"12
"
59,59,32,86,52,43,47,-2.11,34.10,0,0,"12
"
55,55,32,86,52,44,47,-2.20,34.01,0,0,"12
"
55,55,32,86,52,44,52,-2.28,33.93,0,0,"12
"
59,59,39,82,49,44,52,-2.26,33.84,0,0,"12
"
59,59,39,82,49,44,52,-2.03,33.84,0,0,"12
"
59,59,39,82,49,44,50,-2.11,33.84,0,0,"12
"
61,61,40,83,49,45,50,-2.11,33.75,0,0,"12
"
61,61,40,83,49,45,50,-1.56,33.75,0,0,"12
"
61,61,38,84,49,45,48,-1.11,33.75,0,0,"12
"
61,61,38,84,49,40,48,-1.17,33.75,0,0,"12
"
61,61,38,84,49,40,50,-0.87,33.66,0,0,"12
"
62,62,43,82,51,46,50,-0.48,33.66,0,0,"12
"
62,62,43,82,51,46,50,-0.47,33.66,0,0,"12
"
62,62,43,82,49,46,48,-0.21,33.66,0,0,"12
"
62,62,39,85,49,46,48,0.53,33.66,0,0,"12
"
62,62,39,85,49,46,48,2.66,33.66,0,0,"12
"
62,62,42,85,51,46,48,5.79,33.66,0,0,"12
"
61,61,42,87,51,46,48,9.97,33.66,0,0,"12
"
61,61,42,87,51,46,49,14.69,33.66,0,0,"12
"
56,56,35,85,51,45,49,19.67,33.57,0,0,"12
"
56,56,35,85,51,45,49,24.85,33.57,0,0,"12
"
56,56,35,85,47,45,49,31.06,33.57,0,0,"12
"
61,61,35,88,47,48,49,38.35,33.57,0,0,"12
"
61,61,35,88,47,48,49,46.55,33.66,0,0,"12
"
61,61,39,88,53,48,44,54.85,33.75,0,0,"12
"
58,58,39,83,53,51,44,63.02,33.75,0,0,"12
"
58,58,39,83,53,51,46,70.63,33.75,0,0,"12
"
62,62,38,82,50,53,46,78.24,33.75,0,0,"12
"
62,62,38,82,50,53,46,85.60,33.75,0,0,"12
"
62,62,38,82,48,53,45,92.37,33.75,0,0,"12
"
63,63,38,85,48,51,45,98.95,33.84,0,0,"12
"
63,63,38,85,48,51,45,105.15,33.84,0,0,"12
"
63,63,41,85,51,51,41,111.77,33.49,0,0,"12
"
57,57,41,84,51,51,41,118.65,33.49,0,0,"12
"
57,57,41,84,51,51,41,125.73,33.31,0,0,"12
"
57,57,40,82,48,51,41,132.64,33.13,0,0,"12
"
57,57,40,82,48,51,41,138.81,33.13,0,0,"12
"
57,57,40,82,51,51,44,145.06,33.31,0,0,"12
"
58,58,38,83,51,52,44,151.73,33.13,0,0,"12
"
58,58,38,83,51,52,44,157.42,33.13,0,0,"12
"
58,58,37,82,52,52,45,160.50,33.49,0,0,"12
"
62,62,37,82,52,52,45,161.22,33.31,0,0,"12
"
62,62,37,82,47,52,40,160.66,33.22,0,0,"12
"
58,58,36,82,47,54,40,159.58,33.49,0,0,"12
"
58,58,36,82,47,54,40,158.44,33.31,0,0,"12
"
58,58,36,82,45,54,43,157.45,32.87,0,0,"12
"
63,63,35,85,45,51,43,156.63,32.96,0,0,"12
"
63,63,35,85,45,51,43,155.87,32.78,0,0,"12
"
63,63,40,85,50,51,41,155.21,32.61,0,0,"12
"
59,59,40,85,50,51,41,154.67,32.52,0,0,"12
"
59,59,40,85,49,51,41,154.10,32.17,0,0,"12
"
61,61,40,82,49,47,41,153.55,32.08,0,0,"12
"
61,61,40,82,49,47,41,153.13,31.99,0,0,"12
"
61,61,40,82,51,47,43,152.70,31.73,0,0,"12
"
65,65,39,87,51,51,43,152.31,31.11,0,0,"12
"
65,65,39,87,51,51,43,151.96,30.76,0,0,"12
"
61,61,38,85,52,51,38,151.70,30.67,0,0,"12
"
61,61,38,85,52,51,38,151.48,30.76,0,0,"12
"
61,61,38,85,52,51,42,151.03,30.06,0,0,"12
"
58,58,37,86,52,53,42,150.59,30.50,0,0,"12
"
58,58,37,86,52,53,42,149.82,30.32,0,0,"12
"
58,58,37,86,53,53,40,149.54,30.15,0,0,"12
"
59,59,39,86,53,51,40,149.23,29.97,0,0,"12
"
59,59,39,86,53,51,39,148.93,29.62,0,0,"12
"
59,59,40,83,50,47,39,148.68,29.53,0,0,"12
"
59,59,40,83,50,47,39,148.50,29.36,0,0,"12
"
59,59,40,83,51,47,40,148.25,29.44,0,0,"12
"
61,61,39,84,51,50,40,148.06,29.36,0,0,"12
"
61,61,39,84,51,50,40,147.93,29.18,0,0,"12
"
61,61,39,84,53,50,41,147.75,28.83,0,0,"12
"
60,60,40,81,53,48,41,147.55,29.00,0,0,"12
"
60,60,40,81,51,48,42,147.34,28.74,0,0,"12
"
60,60,39,87,51,51,42,147.20,28.04,0,0,"12
"
60,60,39,87,51,51,42,147.17,28.21,0,0,"12
"
60,60,39,87,50,51,45,147.09,28.12,0,0,"12
"
61,61,38,86,50,51,45,146.92,28.04,0,0,"12
"
61,61,38,86,50,51,45,146.79,28.04,0,0,"12
"
61,61,38,85,47,51,39,146.79,28.04,0,0,"12
"
56,56,41,85,47,51,39,146.64,28.39,0,0,"12
"
56,56,41,85,47,51,43,146.55,28.12,0,0,"12
"
63,63,38,84,47,49,43,146.62,28.30,0,0,"12
"
63,63,38,84,47,49,43,146.59,28.12,0,0,"12
"
63,63,38,84,47,49,42,146.45,28.04,0,0,"12
"
60,60,39,85,47,54,42,146.45,28.30,0,0,"12
"
60,60,39,85,47,54,42,146.36,28.39,0,0,"12
"
60,60,39,87,52,52,41,146.25,28.83,0,0,"12
"
60,60,37,87,52,52,41,146.18,28.65,0,0,"12
"
60,60,37,87,49,52,40,145.99,28.48,0,0,"12
"
60,60,42,89,49,51,40,145.99,28.83,0,0,"12
"
60,60,42,89,49,51,40,145.89,28.83,0,0,"12
"
60,60,42,89,50,51,45,145.79,29.18,0,0,"12
"
64,64,41,89,50,49,45,145.78,29.18,0,0,"12
"
64,64,41,89,50,49,45,145.65,29.53,0,0,"12
"
64,64,41,87,50,53,39,145.56,29.44,0,0,"12
"
57,57,35,87,50,53,39,145.47,29.62,0,0,"12
"
57,57,35,87,48,53,42,145.42,30.06,0,0,"12
"
63,63,41,84,48,51,42,145.39,30.23,0,0,"12
"
63,63,41,84,48,51,42,145.21,30.50,0,0,"12
"
63,63,41,84,53,51,43,145.16,30.59,0,0,"12
"
60,60,42,84,53,53,43,145.13,30.94,0,0,"12
"
60,60,42,84,48,53,8190,145.02,30.67,0,0,"12
"
55,55,39,84,48,52,0,144.84,30.59,0,0,"12
"
55,55,39,84,48,52,0,144.74,31.03,0,0,"12
"
55,55,39,84,48,52,42,144.81,30.94,0,0,"12
"
60,60,41,85,48,51,42,144.75,31.29,0,0,"12
"
60,60,41,85,48,51,42,144.63,31.38,0,0,"12
"
60,60,41,85,49,8190,42,144.55,31.73,0,0,"12
"
59,59,38,82,49,0,42,144.48,31.82,0,0,"12
"
59,59,38,82,49,0,42,144.39,31.73,0,0,"12
"
60,60,38,82,49,49,42,144.38,31.99,0,0,"12
"
60,60,39,82,49,49,42,144.33,32.17,0,0,"12
"
60,60,39,82,52,49,39,144.28,32.17,0,0,"12
"
57,57,40,86,52,50,39,144.23,32.43,0,0,"12
"
57,57,40,86,52,50,39,144.15,32.61,0,0,"12
"
57,57,40,86,51,52,39,144.09,32.61,0,0,"12
"
59,59,40,86,51,52,39,144.10,32.78,0,0,"12
"
59,59,40,86,47,52,40,143.96,33.05,0,0,"12
"
61,61,40,85,47,50,40,143.97,33.22,0,0,"12
"
61,61,38,85,47,50,40,143.91,33.22,0,0,"12
"
61,61,38,85,47,50,39,143.86,33.13,0,0,"12
"
58,58,36,82,47,51,39,143.85,33.57,0,0,"12
"
58,58,36,82,50,51,39,143.86,33.57,0,0,"12
"
58,58,36,88,50,48,39,143.76,33.66,0,0,"12
"
59,59,38,88,50,48,39,143.67,33.84,0,0,"12
"
59,59,38,88,48,48,41,143.58,34.01,0,0,"12
"
57,57,38,88,48,51,41,143.56,34.28,0,0,"12
"
57,57,41,88,48,51,41,143.45,34.28,0,0,"12
"
57,57,41,88,48,51,43,143.45,34.63,0,0,"12
"
59,59,43,89,48,50,43,143.44,34.72,0,0,"12
"
59,59,43,89,47,50,43,143.36,34.72,0,0,"12
"
59,59,43,88,47,51,41,143.37,35.16,0,0,"12
"
59,59,39,88,47,51,41,143.35,35.24,0,0,"12
"
59,59,39,88,49,51,41,143.30,35.51,0,0,"12
"
59,59,39,88,49,49,41,143.27,35.60,0,0,"12
"
59,59,36,88,49,49,41,143.25,35.77,0,0,"12
"
59,59,36,88,49,49,44,143.17,35.86,0,0,"12
"
59,59,39,87,49,46,44,143.16,36.21,0,0,"12
"
59,59,39,87,46,46,44,143.16,36.39,0,0,"12
"
59,59,39,88,46,50,42,143.16,36.74,0,0,"12
"
61,61,39,88,46,50,42,143.10,37.09,0,0,"12
"
61,61,39,88,50,50,39,143.06,37.00,0,0,"12
"
64,64,39,90,50,50,39,142.96,37.09,0,0,"12
"
64,64,37,90,49,50,39,142.80,37.35,0,0,"12
"
64,64,37,90,49,51,41,142.77,37.35,0,0,"12
"
59,59,40,83,49,51,41,142.83,37.44,0,0,"12
"
59,59,40,83,49,51,40,142.81,37.53,0,0,"12
"
58,58,40,89,49,49,40,142.74,37.79,0,0,"12
"
58,58,39,89,49,49,40,142.72,37.97,0,0,"12
"
58,58,39,89,48,49,41,142.77,37.88,0,0,"12
"
58,58,39,89,48,46,41,142.68,38.32,0,0,"12
"
58,58,40,89,49,46,41,142.63,38.50,0,0,"12
"
58,58,40,88,49,51,42,142.59,38.76,0,0,"12
"
54,54,41,88,49,51,42,142.46,38.76,0,0,"12
"
54,54,41,88,48,51,42,142.50,38.94,0,0,"12
"
62,62,41,86,48,51,42,142.52,39.29,0,0,"12
"
62,62,42,86,48,51,42,142.45,39.29,0,0,"12
"
62,62,42,86,46,51,42,142.44,39.38,0,0,"12
"
60,60,42,87,46,49,42,142.43,39.38,0,0,"12
"
60,60,42,87,47,49,42,142.42,39.55,0,0,"12
"
60,60,42,84,47,52,41,142.36,39.81,0,0,"12
"
61,61,42,84,47,52,41,142.35,40.08,0,0,"12
"
61,61,42,84,45,52,43,142.33,40.25,0,0,"12
"
61,61,42,89,45,52,43,142.31,40.34,0,0,"12
"
61,61,44,89,45,52,43,142.23,40.69,0,0,"12
"
61,61,44,89,47,52,42,142.21,41.04,0,0,"12
"
63,63,44,89,47,50,42,142.23,41.40,0,0,"12
"
63,63,41,89,48,50,42,142.15,41.40,0,0,"12
"
63,63,41,89,48,49,43,142.11,41.22,0,0,"12
"
58,58,40,89,48,49,43,142.09,41.22,0,0,"12
"
58,58,40,89,49,49,43,142.03,40.96,0,0,"12
"
60,60,40,86,49,47,43,142.10,40.87,0,0,"12
"
60,60,40,86,50,47,43,142.06,41.04,0,0,"12
"
60,60,40,86,50,47,42,142.04,41.22,0,0,"12
"
59,59,40,86,50,51,42,142.01,41.22,0,0,"12
"
59,59,40,86,49,51,42,142.03,41.31,0,0,"12
"
59,59,40,85,49,49,42,141.95,41.40,0,0,"12
"
59,59,40,85,49,49,42,141.90,41.40,0,0,"12
"
59,59,40,85,52,49,41,141.86,41.48,0,0,"12
"
58,58,40,85,52,50,41,141.80,41.31,0,0,"12
"
58,58,40,85,50,50,41,141.81,41.48,0,0,"12
"
58,58,40,85,50,48,42,141.82,41.75,0,0,"12
"
61,61,40,89,50,48,42,141.80,41.84,0,0,"12
"
61,61,42,89,52,48,43,141.71,41.92,0,0,"12
"
61,61,42,87,52,57,43,141.77,42.01,0,0,"12
"
59,59,37,87,52,57,43,141.84,42.28,0,0,"12
"
59,59,37,87,49,57,43,141.59,42.10,0,0,"12
"
62,62,37,86,49,49,43,141.67,42.36,0,0,"12
"
62,62,42,86,52,49,43,141.63,42.63,0,0,"12
"
62,62,42,85,52,53,44,141.62,42.54,0,0,"12
"
60,60,41,85,52,53,44,141.60,42.80,0,0,"12
"
60,60,41,85,51,53,42,141.56,42.80,0,0,"12
"
58,58,41,87,51,52,42,141.49,43.33,0,0,"12
"
58,58,39,87,50,52,42,141.46,43.33,0,0,"12
"
58,58,39,87,50,52,43,141.50,43.51,0,0,"12
"
63,63,39,83,50,50,43,141.51,43.59,0,0,"12
"
63,63,41,83,52,50,43,141.58,43.59,0,0,"12
"
63,63,41,86,52,52,43,141.52,43.77,0,0,"12
"
59,59,40,86,52,52,43,141.42,43.95,0,0,"12
"
59,59,40,86,53,52,38,141.42,44.12,0,0,"12
"
59,59,40,86,53,49,38,141.43,44.03,0,0,"12
"
59,59,40,86,48,49,38,141.38,44.21,0,0,"12
"
59,59,40,86,48,49,41,141.45,44.21,0,0,"12
"
60,60,40,86,48,47,41,141.44,44.12,0,0,"12
"
60,60,40,86,50,47,41,141.37,44.38,0,0,"12
"
60,60,40,82,50,52,43,141.38,44.65,0,0,"12
"
58,58,37,82,50,52,43,141.33,45.00,0,0,"12
"
58,58,37,82,49,52,43,141.22,45.18,0,0,"12
"
60,60,37,88,49,55,43,141.21,45.35,0,0,"12
"
60,60,43,88,47,55,43,141.22,45.44,0,0,"12
"
60,60,43,88,47,52,43,141.16,45.70,0,0,"12
"
63,63,43,90,47,52,43,141.11,45.97,0,0,"12
"
63,63,38,90,49,52,43,141.22,46.05,0,0,"12
"
63,63,38,84,49,53,40,141.19,46.23,0,0,"12
"
61,61,38,84,49,53,40,141.09,46.32,0,0,"12
"
61,61,38,84,53,53,41,141.08,46.14,0,0,"12
"
61,61,38,88,53,50,41,141.08,46.49,0,0,"12
"
61,61,39,88,50,50,41,141.04,46.58,0,0,"12
"
61,61,39,88,50,51,41,141.10,47.02,0,0,"12
"
60,60,39,87,50,51,41,141.02,47.29,0,0,"12
"
60,60,42,87,49,51,43,140.97,47.46,0,0,"12
"
60,60,42,87,49,53,43,141.05,47.55,0,0,"12
"
59,59,40,87,52,53,43,140.98,47.81,0,0,"12
"
59,59,40,87,52,53,43,140.88,48.08,0,0,"12
"
58,58,40,85,52,53,43,140.97,48.08,0,0,"12
"
58,58,40,85,50,53,43,140.99,48.25,0,0,"12
"
58,58,40,83,50,51,44,140.92,48.43,0,0,"12
"
63,63,40,83,50,51,44,140.89,48.69,0,0,"12
"
63,63,42,83,49,51,42,140.87,48.78,0,0,"12
"
61,61,42,88,49,49,42,140.89,48.87,0,0,"12
"
61,61,39,88,49,49,42,140.87,49.13,0,0,"12
"
61,61,39,88,49,49,43,140.82,49.22,0,0,"12
"
59,59,39,84,49,51,43,140.82,49.57,0,0,"12
"
59,59,38,84,47,51,43,140.80,49.39,0,0,"12
"
59,59,38,82,47,50,42,140.79,49.75,0,0,"12
"
59,59,38,82,47,50,42,140.78,49.92,0,0,"12
"
59,59,37,82,52,50,38,140.74,49.75,0,0,"12
"
59,59,37,89,52,51,38,140.73,50.36,0,0,"12
"
59,59,40,89,53,51,38,140.72,50.27,0,0,"12
"
59,59,40,89,53,51,40,140.80,50.54,0,0,"12
"
59,59,40,85,53,51,40,140.78,50.62,0,0,"12
"
59,59,37,85,51,51,40,140.68,50.71,0,0,"12
"
59,59,37,86,51,50,45,140.71,50.80,0,0,"12
"
59,59,37,86,52,50,45,140.69,50.98,0,0,"12
"
59,59,37,86,52,50,43,140.68,51.06,0,0,"12
"
60,60,37,87,52,51,43,140.71,51.42,0,0,"12
"
60,60,41,87,49,51,43,140.69,51.86,0,0,"12
"
60,60,41,87,49,52,38,140.60,52.03,0,0,"12
"
60,60,41,83,49,52,38,140.55,52.21,0,0,"12
"
60,60,41,83,47,52,38,140.56,52.38,0,0,"12
"
60,60,41,90,47,49,42,140.55,52.65,0,0,"12
"
53,53,41,90,50,49,42,140.50,52.73,0,0,"12
"
53,53,35,90,50,49,39,140.51,53.09,0,0,"12
"
57,57,35,85,50,52,39,140.54,53.26,0,0,"12
"
61,61,39,85,52,46,50,-3.09,52.47,0,0,"13
"
59,59,39,87,52,44,50,-3.70,52.56,0,0,"13
"
59,59,39,87,53,44,50,-3.04,52.65,0,0,"13
"
59,59,40,87,53,41,50,-2.94,52.47,0,0,"13
"
58,58,40,89,52,41,50,-2.07,52.82,0,0,"13
"
58,58,37,89,52,41,50,-2.36,52.56,0,0,"13
"
58,58,37,91,52,48,48,-2.53,52.38,0,0,"13
"
60,60,37,91,51,48,48,-2.58,52.29,0,0,"13
"
60,60,40,91,51,48,47,-2.38,52.21,0,0,"13
"
60,60,40,84,51,45,47,-2.45,52.21,0,0,"13
"
60,60,40,84,52,45,47,-2.23,52.21,0,0,"13
"
60,60,44,84,52,44,52,-1.66,52.21,0,0,"13
"
57,57,44,88,52,44,52,-1.27,52.12,0,0,"13
"
57,57,39,88,52,44,52,-1.29,52.29,0,0,"13
"
57,57,39,86,52,48,49,-1.34,52.29,0,0,"13
"
58,58,39,86,49,48,49,-1.01,52.29,0,0,"13
"
58,58,37,86,49,48,51,-0.66,52.29,0,0,"13
"
61,61,37,85,49,48,51,-0.72,52.29,0,0,"13
"
61,61,37,85,53,48,51,-0.36,52.29,0,0,"13
"
61,61,38,85,53,46,51,0.64,52.29,0,0,"13
"
64,64,38,87,53,46,51,2.86,52.29,0,0,"13
"
64,64,38,87,53,46,51,6.11,52.29,0,0,"13
"
64,64,37,80,53,44,48,10.37,52.21,0,0,"13
"
58,58,37,80,48,44,48,15.13,52.21,0,0,"13
"
58,58,39,80,48,44,49,19.91,52.12,0,0,"13
"
58,58,39,85,48,47,49,24.69,52.12,0,0,"13
"
58,58,39,85,50,47,49,30.89,52.12,0,0,"13
"
58,58,32,85,50,53,46,38.39,52.12,0,0,"13
"
56,56,32,87,52,53,46,46.26,52.12,0,0,"13
"
56,56,32,87,52,53,46,53.78,52.12,0,0,"13
"
56,56,43,88,52,56,47,61.39,52.12,0,0,"13
"
63,63,43,88,48,56,47,69.66,52.12,0,0,"13
"
63,63,39,88,48,56,47,77.36,52.12,0,0,"13
"
61,61,39,88,48,57,47,84.39,52.03,0,0,"13
"
61,61,39,88,50,57,47,96.53,52.29,0,0,"13
"
61,61,42,88,50,53,42,102.62,52.21,0,0,"13
"
59,59,42,86,50,53,42,109.11,52.12,0,0,"13
"
59,59,42,86,50,53,42,115.43,51.94,0,0,"13
"
59,59,35,84,50,50,43,122.18,52.12,0,0,"13
"
60,60,35,84,46,50,43,128.67,52.29,0,0,"13
"
60,60,37,84,46,50,41,134.77,52.38,0,0,"13
"
59,59,37,85,46,50,41,140.59,52.38,0,0,"13
"
59,59,37,85,48,50,41,146.28,52.47,0,0,"13
"
59,59,38,85,48,54,40,151.16,52.38,0,0,"13
"
59,59,38,88,46,54,40,153.45,52.56,0,0,"13
"
59,59,38,88,46,54,43,153.54,52.47,0,0,"13
"
59,59,39,83,46,52,43,152.93,52.03,0,0,"13
"
58,58,39,83,46,52,43,152.00,51.77,0,0,"13
"
58,58,40,83,46,52,44,151.32,51.24,0,0,"13
"
60,60,40,85,48,49,44,150.74,51.33,0,0,"13
"
60,60,40,85,48,49,44,150.13,51.15,0,0,"13
"
60,60,36,83,48,50,41,149.64,50.71,0,0,"13
"
55,55,36,83,45,50,41,149.29,50.98,0,0,"13
"
55,55,36,83,45,50,41,148.93,50.54,0,0,"13
"
55,55,39,87,45,52,41,148.69,50.10,0,0,"13
"
61,61,39,87,49,52,41,148.35,50.27,0,0,"13
"
61,61,30,87,49,52,38,147.98,49.92,0,0,"13
"
59,59,30,87,46,50,38,147.72,49.48,0,0,"13
"
59,59,30,87,46,50,38,147.55,49.48,0,0,"13
"
59,59,30,84,46,54,41,147.27,49.13,0,0,"13
"
63,63,30,84,49,54,41,147.01,49.31,0,0,"13
"
63,63,30,84,49,54,40,146.78,48.78,0,0,"13
"
63,63,37,85,49,50,40,146.57,48.87,0,0,"13
"
61,61,37,85,48,50,40,146.34,48.78,0,0,"13
"
61,61,36,85,48,53,43,146.14,48.52,0,0,"13
"
58,58,36,86,46,53,43,145.93,48.78,0,0,"13
"
58,58,36,86,46,53,43,145.73,48.52,0,0,"13
"
58,58,34,83,46,49,44,145.60,47.99,0,0,"13
"
61,61,34,83,42,49,44,145.43,48.16,0,0,"13
"
61,61,34,83,42,49,40,145.20,47.81,0,0,"13
"
61,61,35,83,42,49,40,145.03,47.99,0,0,"13
"
65,65,35,83,47,49,40,144.94,47.81,0,0,"13
"
65,65,33,83,47,51,42,144.92,48.08,0,0,"13
"
57,57,33,90,50,51,42,144.78,48.16,0,0,"13
"
57,57,33,90,50,51,42,144.62,47.99,0,0,"13
"
57,57,37,86,50,53,38,144.49,47.81,0,0,"13
"
61,61,37,86,52,53,38,144.10,47.99,0,0,"13
"
61,61,37,86,52,53,41,144.00,47.64,0,0,"13
"
59,59,39,84,49,51,41,143.93,47.37,0,0,"13
"
59,59,39,84,49,51,41,143.84,47.72,0,0,"13
"
59,59,42,84,49,53,42,143.84,47.64,0,0,"13
"
60,60,42,80,46,53,42,143.90,47.81,0,0,"13
"
60,60,42,80,46,53,40,143.90,47.90,0,0,"13
"
60,60,42,80,46,50,40,143.93,47.99,0,0,"13
"
56,56,42,80,50,50,40,143.83,47.99,0,0,"13
"
56,56,42,80,50,50,42,143.66,47.99,0,0,"13
"
60,60,39,84,49,53,42,143.60,48.25,0,0,"13
"
60,60,39,84,49,53,42,143.46,48.34,0,0,"13
"
60,60,39,79,49,47,43,143.36,48.25,0,0,"13
"
58,58,39,79,49,47,43,143.40,48.43,0,0,"13
"
58,58,39,79,49,47,39,143.32,48.43,0,0,"13
"
58,58,40,84,49,52,39,143.24,48.78,0,0,"13
"
61,61,40,84,52,52,39,143.18,48.87,0,0,"13
"
61,61,40,84,52,52,44,143.07,49.13,0,0,"13
"
60,60,40,85,56,51,44,142.90,49.31,0,0,"13
"
60,60,40,85,56,51,44,142.79,49.13,0,0,"13
"
60,60,36,84,56,48,43,142.75,49.22,0,0,"13
"
58,58,36,84,53,48,43,142.68,49.22,0,0,"13
"
58,58,36,84,53,48,43,142.63,49.39,0,0,"13
"
58,58,42,83,52,51,43,142.66,49.57,0,0,"13
"
57,57,42,83,52,51,43,142.58,49.75,0,0,"13
"
57,57,42,83,52,50,40,142.40,49.66,0,0,"13
"
59,59,39,86,54,50,40,142.37,49.92,0,0,"13
"
59,59,39,86,54,50,40,142.33,50.19,0,0,"13
"
59,59,39,91,54,51,42,142.34,50.45,0,0,"13
"
56,56,39,91,52,51,42,142.30,50.80,0,0,"13
"
56,56,39,91,52,51,44,142.11,51.06,0,0,"13
"
56,56,39,85,52,49,44,142.08,51.50,0,0,"13
"
58,58,39,85,52,49,44,142.08,51.50,0,0,"13
"
58,58,39,85,52,51,41,142.02,51.15,0,0,"13
"
62,62,41,81,55,51,41,141.99,51.68,0,0,"13
"
62,62,41,81,55,51,41,141.98,51.68,0,0,"13
"
62,62,38,86,55,51,41,141.86,51.94,0,0,"13
"
60,60,38,86,54,51,41,141.74,52.21,0,0,"13
"
60,60,38,86,54,51,41,141.67,52.12,0,0,"13
"
59,59,38,80,53,48,41,141.71,52.12,0,0,"13
"
59,59,38,80,53,48,41,141.67,52.03,0,0,"13
"
59,59,38,80,53,48,43,141.59,52.38,0,0,"13
"
59,59,34,84,50,48,43,141.49,52.47,0,0,"13
"
59,59,34,84,50,48,41,141.44,52.47,0,0,"13
"
59,59,35,83,50,51,41,141.40,52.38,0,0,"13
"
57,57,35,83,50,51,41,141.32,52.65,0,0,"13
"
57,57,35,83,50,51,40,141.33,52.73,0,0,"13
"
58,58,40,85,50,52,40,141.27,52.82,0,0,"13
"
58,58,40,85,50,52,40,141.24,52.91,0,0,"13
"
58,58,40,83,50,50,41,141.23,52.91,0,0,"13
"
57,57,39,83,50,50,41,141.18,53.35,0,0,"13
"
57,57,39,83,50,50,39,141.21,53.26,0,0,"13
"
57,57,37,87,52,53,39,141.14,53.61,0,0,"13
"
60,60,37,87,52,53,39,141.11,53.70,0,0,"13
"
60,60,37,87,52,53,42,141.08,53.61,0,0,"13
"
61,61,38,80,47,52,42,141.00,53.79,0,0,"13
"
61,61,38,80,47,52,42,140.96,53.79,0,0,"13
"
61,61,38,89,47,53,43,141.00,54.05,0,0,"13
"
62,62,37,89,51,53,43,140.91,54.05,0,0,"13
"
62,62,37,89,51,53,45,140.82,53.96,0,0,"13
"
62,62,37,83,49,51,45,140.79,54.23,0,0,"13
"
60,60,37,83,49,51,45,140.72,54.49,0,0,"13
"
60,60,37,83,49,53,43,140.72,54.49,0,0,"13
"
56,56,38,81,47,53,43,140.73,54.67,0,0,"13
"
56,56,38,81,47,53,43,140.64,54.67,0,0,"13
"
56,56,38,82,47,50,42,140.58,54.76,0,0,"13
"
61,61,41,82,49,50,42,140.62,54.93,0,0,"13
"
61,61,41,82,49,50,39,140.66,54.93,0,0,"13
"
61,61,42,83,47,55,39,140.58,55.02,0,0,"13
"
